uid,error
27011,-0.381654459414
27037,2.07944154168
27041,-1.09861228867
27051,-0.69314718056
27053,2.07944154168
27067,-0.69314718056
27073,0.904456274227
27081,-0.69314718056
27083,0.405465108108
27111,-0.69314718056
27121,-0.69314718056
27123,2.3978952728
27129,1.09861228867
27145,0.405465108108
27149,-0.980829253012
27151,1.69167601067
27155,-1.38629436112
27173,0.336472236621
38017,-0.69314718056
38035,0.69314718056
46013,-1.09861228867
46025,-1.09861228867
46029,-0.589606501619
46037,0.69314718056
46039,1.38629436112
46057,-0.847297860387
46077,-0.69314718056
46079,1.94591014906
46091,-0.69314718056
46099,0.510825623766
46109,1.26224171245
46115,-0.69314718056
46121,1.94591014906
46129,1.09861228867
48463,1.79175946923
48467,1.38629436112
56039,1.09861228867
