uid,error
01073,1.09861228867
05007,1.20397280433
05143,1.38629436112
08003,1.79175946923
08117,1.38629436112
20001,1.09861228867
20011,0.287682072452
20015,-2.63905732962
20019,-0.0755075525081
20021,-1.29928298413
20031,-1.09861228867
20035,-1.02961941718
20037,-0.810930216216
20045,2.07944154168
20047,2.19722457734
20049,-0.371563556432
20057,2.3978952728
20059,-0.69314718056
20073,-0.154150679827
20091,1.54044504095
20099,-1.36009198873
20103,1.94591014906
20111,-0.69314718056
20133,0.537392651151
20169,1.38629436112
20173,1.44036158239
20177,2.3978952728
20191,-0.69314718056
20205,1.0861121259
20209,2.30258509299
29037,-0.69314718056
29077,-0.69314718056
29095,2.19722457734
29097,1.28093384546
29119,-0.69314718056
29145,1.29928298413
29169,1.60943791243
29189,1.60943791243
29217,-0.69314718056
29510,2.19722457734
31109,2.19722457734
36061,1.94591014906
39027,1.94591014906
40021,-0.69314718056
40035,-1.8458266905
40037,-1.09861228867
40041,-1.09861228867
40071,-1.09861228867
40097,-0.182321556794
40101,-0.69314718056
40105,0.16068238169
40109,1.60943791243
40113,-1.09861228867
40115,-1.09861228867
40117,-0.69314718056
40119,-0.69314718056
40131,-3.02042488614
40135,2.7080502011
40143,-0.276253376628
40145,-1.09861228867
40147,0.338112926079
42133,1.09861228867
48201,2.8903717579
48245,1.09861228867
48257,2.07944154168
