uid,error
01001,-3.04452243772
01003,-4.52178857705
01005,-3.21887582487
01007,-1.94591014906
01009,-2.48490664979
01011,-2.30258509299
01013,-2.7080502011
01015,-3.58351893846
01017,-0.69314718056
01019,-2.07944154168
01021,-2.7080502011
01023,-1.79175946923
01025,-2.48490664979
01027,-1.94591014906
01029,-1.79175946923
01031,-3.63758615973
01033,-2.07944154168
01035,-2.30258509299
01037,-1.79175946923
01039,-3.4657359028
01041,-2.3978952728
01043,-2.77258872224
01045,-3.80666248977
01047,-2.94443897917
01049,-2.7080502011
01051,-3.61091791264
01053,-3.33220451018
01055,-3.25809653802
01057,-1.38629436112
01059,-1.60943791243
01061,-3.21887582487
01063,-1.09861228867
01065,-1.79175946923
01067,-2.77258872224
01069,-4.49980967033
01071,-2.3978952728
01073,-5.06259503303
01075,-1.09861228867
01077,-2.48490664979
01079,-1.79175946923
01081,-4.38202663467
01083,-2.30258509299
01085,-2.19722457734
01087,-2.8903717579
01089,-3.78418963392
01091,-2.19722457734
01093,-1.79175946923
01095,-2.8903717579
01097,-1.87659834917
01099,-2.63905732962
01101,-1.91832219254
01103,0.262364264467
01105,-1.60943791243
01107,-1.60943791243
01109,-3.17805383035
01111,-2.3978952728
01113,-3.66356164613
01115,-2.94443897917
01117,-3.80666248977
01119,-1.38629436112
01121,-3.33220451018
01123,-3.13549421593
01125,-0.0845573880281
01127,-2.7080502011
01129,-2.07944154168
01131,-1.94591014906
01133,-1.60943791243
04003,-0.69314718056
04005,-0.69314718056
04013,1.06087196069
04015,-0.69314718056
04017,-0.69314718056
04019,0.69314718056
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05001,-1.09861228867
05003,-1.09861228867
05005,-0.69314718056
05007,-1.38629436112
05009,-0.69314718056
05011,-0.69314718056
05015,-0.69314718056
05017,-0.69314718056
05019,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05025,-0.69314718056
05027,-1.09861228867
05029,-0.69314718056
05031,-1.79175946923
05033,-0.69314718056
05035,-1.60943791243
05037,-0.69314718056
05039,-0.69314718056
05041,-0.69314718056
05043,-1.09861228867
05045,-1.60943791243
05051,-1.60943791243
05053,-0.69314718056
05055,-1.09861228867
05057,-0.69314718056
