uid,error
11001,1.94591014906
24017,-0.69314718056
24033,-0.69314718056
24037,-1.09861228867
37009,2.3978952728
51013,2.07944154168
51033,3.62434093298
51036,-0.944461608841
51041,2.69124308279
51057,-0.275705881405
51059,2.07944154168
51073,3.42588999425
51085,3.61988658263
51087,1.67503519492
51095,1.1680407951
51101,-1.21128545117
51103,-1.07263680226
51115,2.48490664979
51117,2.19722457734
51119,0.265703165733
51127,-0.69314718056
51133,-0.117783035656
51149,-0.69314718056
51159,-1.17007125265
51177,2.48490664979
51193,-0.900786545338
51199,2.44234703537
51650,2.19722457734
51670,0.69314718056
51700,3.7135720667
51710,-0.69314718056
51735,1.60943791243
51740,2.8903717579
51760,3.11668488397
51810,3.17805383035
51830,3.09104245336
