uid,error
01015,-0.69314718056
01017,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01069,2.83321334406
01073,-1.38629436112
01081,-1.09861228867
01089,1.2527629685
01095,-0.69314718056
01097,-0.69314718056
01101,1.79175946923
01113,-0.69314718056
01117,1.50407739678
01121,-0.69314718056
01125,-0.69314718056
05007,2.56494935746
06037,-0.69314718056
06071,2.94443897917
06077,2.77258872224
06081,2.48490664979
09001,2.19722457734
11001,3.58351893846
12001,-0.69314718056
12005,-0.69314718056
12009,-0.69314718056
12011,2.01490302054
12019,-0.69314718056
12023,-0.69314718056
12031,1.5260563035
12033,-0.69314718056
12057,-1.09861228867
12069,-0.69314718056
12073,-1.09861228867
12083,-0.69314718056
12086,-0.69314718056
12089,-0.69314718056
12091,-0.69314718056
12095,-1.38629436112
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12109,2.99573227355
12117,-0.69314718056
12127,-1.09861228867
12131,2.7080502011
13001,0.559615787935
13005,-0.69314718056
13009,-1.76358859226
13011,-1.79175946923
13013,-2.94443897917
13015,1.29928298413
13017,-0.69314718056
13021,-1.59504917498
13023,-2.07944154168
13029,-0.405465108108
13031,-1.00994665158
13033,0.0839494949985
13035,-1.60943791243
13039,-0.69314718056
13043,-3.43398720449
13045,-1.09861228867
13047,-0.69314718056
13051,0.397682967666
13053,4.29045944115
13057,-1.60943791243
13059,-1.02528101558
13063,0.336472236621
13067,1.0445450674
13069,-1.09861228867
13071,-0.69314718056
13073,0.369209691085
13077,1.73460105539
13079,-1.09861228867
13081,-0.69314718056
13085,-0.69314718056
13089,0.423483613611
13091,-2.07944154168
13093,-0.69314718056
13095,1.89711998489
13097,-1.09861228867
13103,-4.09434456222
13105,-1.52939520476
13107,-5.09986642782
13109,-0.788457360364
13113,-1.79175946923
13115,-0.69314718056
13117,-1.94591014906
13119,-2.56494935746
13121,1.2823947661
13123,-0.69314718056
13125,-1.09861228867
13127,1.99243016469
13129,-0.69314718056
13133,-3.85014760171
13135,-0.785928914011
13137,-1.60943791243
13139,0.385662480812
13141,-1.33750419695
13147,-2.99573227355
13151,-2.63905732962
13153,-3.13549421593
13155,-0.69314718056
13157,-0.271933715484
13159,0.318453731119
13161,-1.09861228867
13163,0.14678312029
13165,-1.04512360372
13167,-3.95124371858
13169,-2.77258872224
13171,-1.09861228867
13175,-3.85014760171
13177,-0.69314718056
13179,1.00330210886
13181,-1.58045037556
13183,-1.09861228867
13185,2.48490664979
13187,-0.69314718056
13189,-0.347950124466
13191,-0.69314718056
13193,-0.69314718056
13195,-3.25809653802
13199,-0.69314718056
13207,-0.405465108108
13209,-1.94591014906
13211,-2.77258872224
13213,-0.69314718056
13215,2.72129542785
13217,-0.30010459245
13219,-3.13549421593
13221,-3.68887945411
13223,-1.09861228867
13225,-1.60943791243
13227,-0.69314718056
13229,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13235,-1.09861228867
13237,-3.58351893846
13241,-0.69314718056
13247,-2.48490664979
13251,-1.70078769102
13255,1.16315080981
13257,-2.07944154168
13259,1.60943791243
13261,-0.69314718056
13265,-3.09104245336
13267,-2.7080502011
13271,-1.09861228867
13275,-0.69314718056
13277,-0.69314718056
13279,-2.94443897917
13283,-2.77258872224
13285,-0.69314718056
13289,-1.94591014906
13293,-1.09861228867
13295,-0.69314718056
13297,-0.900786545338
13299,1.38629436112
13301,-0.885519073207
13303,-1.91364928684
13305,-1.09861228867
13309,-1.60943791243
13311,-0.69314718056
13313,-0.69314718056
13315,-0.69314718056
13317,-1.07121331448
13319,0.139761942375
13321,-0.69314718056
17031,1.50407739678
17161,3.04452243772
18027,2.48490664979
18097,-0.69314718056
19153,2.48490664979
20103,2.3978952728
21067,-0.69314718056
21111,-0.69314718056
21163,1.94591014906
23005,1.94591014906
24031,1.2527629685
24033,1.60943791243
26081,2.83321334406
26125,2.19722457734
26163,-0.69314718056
28047,2.48490664979
28059,2.07944154168
29077,2.07944154168
29169,2.7080502011
33011,2.7080502011
36061,2.56494935746
36081,2.07944154168
37001,-0.69314718056
37003,-0.69314718056
37007,-0.69314718056
37019,-0.69314718056
37021,-1.79175946923
37023,-1.09861228867
37025,1.8718021769
37027,-0.69314718056
37035,-1.38629436112
37039,-0.69314718056
37045,-1.79175946923
37047,-0.69314718056
37051,1.70474809224
37057,-1.09861228867
37059,-0.69314718056
37063,-0.69314718056
37067,-1.38629436112
37071,-2.19722457734
37081,1.17865499634
37085,-0.69314718056
37087,-0.69314718056
37089,-1.79175946923
37097,-1.09861228867
37099,-0.69314718056
37101,-0.69314718056
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37119,0.215111379617
37125,-0.69314718056
37127,2.48490664979
37129,1.60943791243
37133,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,-1.09861228867
