uid,error
06001,-0.133531392625
06003,-2.8903717579
06005,-2.83321334406
06007,-1.79175946923
06009,-2.8903717579
06013,-2.07944154168
06017,-3.54621557793
06019,-2.19722457734
06029,-0.69314718056
06035,-0.69314718056
06037,1.38629436112
06039,-1.79175946923
06041,-0.69314718056
06043,-1.94591014906
06047,-1.38629436112
06051,-0.0645385211376
06053,-0.69314718056
06055,-0.69314718056
06057,-1.36687627526
06059,-0.69314718056
06061,-5.52942908751
06063,-2.07944154168
06067,-2.40794560865
06071,0.916290731874
06075,-0.69314718056
06077,-2.83321334406
06081,-0.69314718056
06085,-0.182321556794
06091,-2.19722457734
06095,-1.79175946923
06097,-0.69314718056
06099,0.847297860387
06101,-1.38629436112
06107,-0.69314718056
06109,-4.66343909411
06111,-0.69314718056
06113,-1.38629436112
06115,-3.04452243772
21111,1.60943791243
32001,0.454665192349
32003,1.50407739678
32005,-1.95503568767
32007,3.04452243772
32013,2.30258509299
32015,2.94443897917
32021,-0.370859578931
32023,2.77258872224
32027,3.06805293513
32029,0.90856868578
32031,3.62293643836
32510,0.776528789499
37019,2.63905732962
37129,1.60943791243
40109,1.94591014906
48201,2.7080502011
