uid,error
19149,0.405465108108
19167,-0.69314718056
19187,1.09861228867
19193,0.405465108108
27117,1.09861228867
30095,1.09861228867
31003,-1.09861228867
31015,-1.09861228867
31027,-2.7080502011
31043,-0.69314718056
31051,-0.69314718056
31055,-0.69314718056
31089,-1.38629436112
31107,-4.49535531998
31119,-0.69314718056
31139,-1.38629436112
31141,-0.69314718056
31179,-0.69314718056
38017,1.38629436112
46003,-0.69314718056
46011,1.94591014906
46023,1.06289420607
46027,-1.29928298413
46043,-0.510825623766
46053,0.69314718056
46061,-1.09861228867
46067,0.711496319228
46079,1.09861228867
46083,-0.69314718056
46087,-1.09861228867
46097,1.09861228867
46099,0.223143551314
46123,2.48490664979
46125,-1.01160091168
46135,1.12532506232
