uid,error
01101,2.07944154168
04001,-2.63905732962
04003,-1.38629436112
04005,-2.3978952728
04007,-1.09861228867
04009,-0.69314718056
04011,-0.69314718056
04013,0.144249608845
04015,-1.60943791243
04017,-2.48490664979
04019,-2.30258509299
04021,-1.60943791243
04025,-1.94591014906
04027,-0.69314718056
05007,-1.09861228867
05033,-0.69314718056
05119,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
06001,-0.69314718056
06013,2.60268968544
06017,1.79175946923
06019,-0.69314718056
06025,-0.69314718056
06029,1.29928298413
06037,0.619039208406
06059,1.53147637096
06065,-2.07944154168
06067,-1.09861228867
06071,-2.48490664979
06073,1.62924053973
06075,1.70474809224
06077,-0.69314718056
06081,2.44234703537
06083,2.30258509299
06085,2.26868354132
06087,2.19722457734
06099,-0.69314718056
06107,-0.69314718056
06111,1.79175946923
08001,1.1451323043
08003,-2.56494935746
08005,2.5538374461
08007,-1.94591014906
08009,-1.38629436112
08011,-1.60943791243
08013,0.527823200135
08015,-0.998528830111
08017,-1.09861228867
08019,-3.04452243772
08021,-1.94591014906
08023,1.38629436112
08025,-1.79175946923
08027,-1.60943791243
08029,-2.99573227355
08031,1.0559510145
08033,-0.69314718056
08037,-0.622529613346
08039,1.87691727757
08041,-0.0754547737041
08043,-2.01490302054
08045,-0.980829253012
08047,1.15745278869
08049,0.0606246218164
08051,-2.48490664979
08053,-0.69314718056
08055,-1.94591014906
08057,-0.69314718056
08059,-2.01492325301
08061,-0.69314718056
08063,0.762140052047
08065,-0.60613580357
08067,-1.13943428319
08069,-0.812051921326
08071,-2.48490664979
08073,0.753771802376
08075,-0.69314718056
08077,-2.33075596996
08079,-0.69314718056
08081,-2.19722457734
08083,-2.56494935746
08085,-3.09104245336
08087,-3.43398720449
08089,-2.83321334406
08091,-1.09861228867
08093,-0.788457360364
08095,-1.38629436112
08097,-2.56494935746
08099,-2.3978952728
08101,-1.24078677745
08103,-1.60943791243
08105,-2.30258509299
08107,-2.77258872224
08109,-1.79175946923
08113,-1.60943791243
08115,-1.09861228867
08117,0.312374685042
08119,-0.8768119209
08121,-1.60943791243
08123,-0.788457360364
08125,-2.07944154168
09001,2.8903717579
11001,2.30258509299
12031,2.3978952728
12095,2.30258509299
12103,2.19722457734
13089,1.94591014906
13121,1.94591014906
13151,2.19722457734
16001,-1.09861228867
16005,-1.94591014906
16007,-0.69314718056
