uid,error
05007,1.94591014906
19153,2.3978952728
20045,1.38629436112
20091,0.875468737354
20103,1.60943791243
20115,2.30258509299
20209,1.50407739678
26021,2.07944154168
29007,-1.09861228867
29013,0.916290731874
29015,-2.8365690519
29019,-0.594707107747
29025,1.09861228867
29027,1.79175946923
29029,0.0622769295215
29033,-0.69314718056
29037,-1.94591014906
29039,-0.69314718056
29041,-0.69314718056
29043,-0.69314718056
29047,1.20397280433
29051,1.336930638
29053,0.259108700008
29059,-1.79175946923
29071,-0.69314718056
29073,1.09861228867
29077,-1.46633706879
29083,-0.69314718056
29085,-2.30258509299
29089,-1.60943791243
29095,2.04958857853
29097,0.405465108108
29099,-0.69314718056
29101,-2.30258509299
29105,-2.30258509299
29107,0.587786664902
29121,1.60943791243
29125,-1.38629436112
29131,1.65888017966
29135,-1.21229191274
29139,-0.69314718056
29159,1.35914337205
29161,-1.79175946923
29167,-1.60943791243
29169,-2.30258509299
29175,-1.09861228867
29177,-0.69314718056
29183,-0.69314718056
29185,0.287682072452
29189,2.50552593699
29195,0.965080896044
29201,1.09861228867
29225,0.69314718056
29229,-0.69314718056
29510,2.74084002393
40037,1.09861228867
40139,2.63905732962
45063,2.63905732962
47037,1.79175946923
48027,2.30258509299
