uid,error
01073,1.60943791243
17001,-2.3978952728
17031,1.79175946923
17043,2.19722457734
17067,-1.09861228867
17109,-0.69314718056
19007,-2.00148000021
19013,1.79175946923
19051,-1.57553636076
19053,-1.09861228867
19057,0.980829253012
19087,-1.09861228867
19099,-0.69314718056
19101,-1.79175946923
19103,0.916290731874
19107,-0.69314718056
19111,-1.01160091168
19117,-1.09861228867
19123,-1.09861228867
19125,0.287682072452
19135,-1.38629436112
19153,-1.60943791243
19159,2.63905732962
19177,-2.3978952728
19179,-2.77258872224
19183,-0.69314718056
19185,-1.79175946923
20091,2.19722457734
20209,2.48490664979
24005,2.63905732962
27053,2.07944154168
29007,0.223143551314
29019,1.20397280433
29021,2.63905732962
29025,-0.69314718056
29027,-0.69314718056
29029,2.48490664979
29033,0.287682072452
29037,1.09861228867
29041,-0.510825623766
29047,1.79175946923
29051,1.38629436112
29053,-0.69314718056
29061,-0.69314718056
29071,2.48490664979
29075,1.60943791243
29079,-1.16315080981
29081,-1.09861228867
29089,-1.09861228867
29095,0.916290731874
29103,-0.623621117911
29107,-0.69314718056
29111,-0.650587566141
29115,-1.18562366566
29117,-0.318453731119
29121,-0.127663144256
29127,-1.38629436112
29131,1.94591014906
29137,-2.07944154168
29141,2.07944154168
29159,-0.69314718056
29163,1.09861228867
29165,1.60943791243
29171,-0.542324290825
29173,-1.09861228867
29175,-0.485507815782
29177,1.8718021769
29179,1.38629436112
29189,3.27714473299
29195,-1.09861228867
29197,-0.390056482755
29199,-0.990398704028
29205,-1.13497993284
29211,1.25861664375
29510,2.30258509299
37081,1.38629436112
47037,2.07944154168
