uid,error
04005,-0.69314718056
04015,1.50407739678
04019,-1.38629436112
04021,1.60943791243
04025,-0.69314718056
04027,4.03424063815
06001,0.475260870044
06005,-1.09861228867
06007,1.89711998489
06009,-1.38629436112
06011,-0.69314718056
06013,0.254065461653
06017,-1.94591014906
06019,-0.45020100195
06023,2.19722457734
06025,1.79175946923
06027,-0.69314718056
06031,-3.61091791264
06033,-1.09861228867
06037,-0.3779289503
06039,0.0870113769896
06041,0.510825623766
06043,-1.09861228867
06045,-0.69314718056
06047,-2.13396238056
06051,-0.69314718056
06057,1.09861228867
06059,0.523248143765
06061,-2.30258509299
06065,-2.3978952728
06067,0.171148256196
06069,-0.571569073935
06071,0.0606246218164
06073,1.53393035993
06075,1.10770326037
06077,-0.474457979595
06079,0.808622345356
06081,0.43220466915
06083,0.0659579677918
06085,-0.208554893829
06087,0.286367493585
06089,-0.69314718056
06097,1.00680473941
06099,-1.93026037739
06101,-1.38629436112
06103,-0.69314718056
06107,-0.215111379617
06109,1.56861591791
06111,-0.390866308687
06113,0.575364144904
06115,1.09861228867
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08041,1.50407739678
08059,-0.69314718056
08069,-0.69314718056
11001,2.3978952728
13031,2.77258872224
13121,2.30258509299
13215,1.79175946923
13245,2.3978952728
16001,1.2527629685
16027,-0.69314718056
17031,1.89711998489
17097,3.17805383035
20173,-0.69314718056
22029,1.38629436112
24031,1.79175946923
26163,-0.69314718056
27053,-0.69314718056
28049,2.07944154168
29095,-0.69314718056
29169,2.19722457734
29189,-0.69314718056
31055,-0.69314718056
32003,-2.19722457734
32005,-0.69314718056
32031,-1.38629436112
32510,-1.09861228867
34007,1.94591014906
34013,2.48490664979
35001,-0.69314718056
36047,2.19722457734
36059,2.48490664979
39027,2.19722457734
40109,-0.69314718056
40143,-0.69314718056
41005,-0.69314718056
41017,-0.69314718056
41019,-0.69314718056
41029,-0.69314718056
41039,-1.09861228867
41047,-0.69314718056
41051,1.60943791243
41067,-0.69314718056
44007,2.07944154168
48029,1.38629436112
48085,-0.69314718056
48113,0.810930216216
48121,-0.69314718056
48141,-0.69314718056
48201,1.17865499634
48215,-0.69314718056
48439,-1.09861228867
48453,1.09861228867
49011,-0.69314718056
49035,0.875468737354
49049,-1.09861228867
49057,-0.69314718056
53011,-0.69314718056
53033,0.154150679827
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-0.69314718056
53067,-0.69314718056
53077,-0.69314718056
