uid,error
01045,-1.09861228867
01067,0.69314718056
01069,-1.88273124743
12005,-0.69314718056
12039,1.09861228867
12063,-2.07944154168
12073,1.46633706879
12107,1.79175946923
12129,2.56494935746
13007,-3.66356164613
13037,0.762140052047
13061,-0.69314718056
13071,-0.69314718056
13087,1.45364654315
13095,2.34607020493
13099,-1.28698459699
13131,0.847297860387
13215,0.916290731874
13243,3.58351893846
13253,0.484991420211
13273,-0.69314718056
13275,0.847297860387
13277,3.25809653802
42077,1.79175946923
