uid,error
05045,0.69314718056
12015,1.79175946923
12031,1.38629436112
12095,1.60943791243
17031,0.451985123743
17097,-0.69314718056
18001,-0.69314718056
18003,1.22866541692
18033,0.655406852577
18035,2.07944154168
18039,0.69314718056
18069,2.25129179861
18085,0.336472236621
18087,0.290689593516
18089,0.916290731874
18091,-0.69314718056
18097,2.19722457734
18099,-0.69314718056
18113,-0.523248143765
18117,1.94591014906
18141,0.133531392625
18151,-0.551800195202
18169,0.405465108108
18183,1.17865499634
19153,2.7080502011
21209,1.09861228867
26005,0.69314718056
26015,0.251314428281
26017,1.38629436112
26021,0.847297860387
26025,0.186053439983
26027,0.530628251062
26037,0.69314718056
26041,1.38629436112
26043,1.09861228867
26045,0.342944751127
26049,0.405465108108
26059,-0.312809673471
26065,0.847297860387
26067,-1.09861228867
26073,1.09861228867
26075,0.451985123743
26077,-0.464157558682
26081,1.28519824425
26093,-0.510825623766
26099,-1.09861228867
26105,0.69314718056
26111,0.69314718056
26115,-1.38629436112
26123,2.19722457734
26125,1.20397280433
26139,0.405465108108
26145,0.405465108108
26149,1.56512048925
26155,-0.69314718056
26159,2.19722457734
26161,0.251314428281
26163,1.18377009701
27053,2.19722457734
29097,1.60943791243
31055,1.09861228867
36081,1.09861228867
36103,1.79175946923
39003,-0.69314718056
39023,0.69314718056
39035,-0.69314718056
39039,-2.07944154168
39049,2.56494935746
39051,0.538996500733
39069,-1.09861228867
39095,0.916290731874
39103,1.09861228867
39125,-0.69314718056
39137,-0.69314718056
39161,-0.69314718056
39171,-0.53408248593
39173,0.847297860387
42011,1.94591014906
47037,1.60943791243
48001,1.09861228867
50007,1.09861228867
51059,1.79175946923
55079,-0.69314718056
55105,2.07944154168
55123,1.60943791243
