uid,error
42129,-0.69314718056
42133,-0.69314718056
47037,-0.69314718056
47065,1.79175946923
47093,-0.69314718056
47157,1.2527629685
48085,2.3978952728
48113,-0.69314718056
48201,0.916290731874
48453,1.94591014906
49035,2.56494935746
50007,2.30258509299
51059,-0.69314718056
54039,-0.69314718056
55009,-2.3978952728
55015,-1.09861228867
55021,-1.09861228867
55025,-2.83321334406
55027,-1.79175946923
55029,-0.69314718056
55035,-0.69314718056
55039,-1.94591014906
55043,-0.69314718056
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55055,-1.79175946923
55059,-6.31354804628
55061,-0.69314718056
55063,-0.69314718056
55071,-3.78418963392
55073,-1.09861228867
55075,-0.69314718056
55079,-6.78287209684
55081,-0.69314718056
55083,-0.69314718056
55087,-1.94591014906
55089,-5.47646355193
55097,-0.69314718056
55101,-8.64206217346
55105,1.13943428319
55111,-0.69314718056
55115,-0.69314718056
55117,-4.54329478227
55127,-2.30258509299
55131,-4.15888308336
55133,-5.38907172982
55135,-0.69314718056
55137,-0.69314718056
55139,-2.07944154168
55141,-0.69314718056
