uid,error
01003,-0.69314718056
01023,0.883015942989
01025,-2.30258509299
01047,-1.09861228867
01055,0.69314718056
01063,-1.09861228867
01065,-0.69314718056
01073,-0.69314718056
01091,-0.773189888233
01097,-0.955511445027
01099,-1.09861228867
01101,-0.69314718056
01105,-0.69314718056
01107,-0.69314718056
01119,-0.485507815782
01125,0.847297860387
01129,-2.48490664979
01131,-0.69314718056
05119,1.79175946923
12033,-0.69314718056
12086,1.60943791243
13089,1.79175946923
18043,1.38629436112
22017,1.79175946923
22023,1.94591014906
22055,2.48490664979
22057,2.19722457734
22061,1.79175946923
22071,-0.69314718056
22075,2.83321334406
22103,-0.69314718056
22109,3.40119738166
26163,1.09861228867
28007,1.2527629685
28019,1.60943791243
28027,1.94591014906
28029,-0.69314718056
28031,-1.79175946923
28035,-0.63598876672
28039,-0.69314718056
28041,-1.60943791243
28045,0.69314718056
28047,1.94591014906
28049,1.64865862559
28059,-0.69314718056
28061,0.11122563511
28065,-1.09861228867
28067,1.12701176319
28069,0.810930216216
28073,-1.38629436112
28075,-0.284501500159
28077,-0.69314718056
28079,0.788457360364
28087,-0.69314718056
28089,-1.60943791243
28091,-1.09861228867
28099,0.619039208406
28101,-0.670157662335
28103,-1.09861228867
28105,-1.09861228867
28109,-0.69314718056
28111,-1.38629436112
28121,-2.63905732962
28123,0.223143551314
28127,-1.60943791243
28129,0.653926467407
28131,-0.69314718056
28153,1.28785428831
28159,-1.38629436112
40079,2.30258509299
47023,1.79175946923
47061,1.60943791243
47157,3.04452243772
48057,1.09861228867
48167,2.56494935746
48201,4.2341065046
48355,1.79175946923
