uid,error
06001,2.19722457734
08031,1.09861228867
09001,1.94591014906
09003,1.16315080981
09005,1.60943791243
09009,0.69314718056
11001,1.94591014906
12127,1.94591014906
17031,1.79175946923
17043,1.09861228867
19061,1.38629436112
22043,1.79175946923
24005,0.69314718056
25003,-2.3978952728
25011,-0.69314718056
25015,-1.09861228867
25025,1.38629436112
26163,1.94591014906
34003,0.69314718056
34013,2.07944154168
34023,2.07944154168
34027,1.09861228867
34029,2.3978952728
34031,0.405465108108
34037,-0.69314718056
34039,2.07944154168
36001,0.259326195611
36003,1.09861228867
36005,0.69314718056
36007,0.356674943939
36015,3.33220451018
36017,-1.09861228867
36021,1.72722094809
36023,-0.69314718056
36025,3.39748680227
36027,1.01160091168
36029,2.30258509299
36035,1.06919840346
36037,1.09861228867
36039,2.16213325752
36043,0.69314718056
36047,1.94591014906
36053,-0.510825623766
36057,-2.77317540457
36059,2.19722457734
36061,3.33220451018
36065,0.570544858468
36067,-0.847297860387
36071,1.09861228867
36077,2.46316666315
36079,1.09861228867
36081,2.3978952728
36083,1.64865862559
36085,1.60943791243
36087,0.847297860387
36091,1.22866541692
36093,2.12389330425
36101,2.56494935746
36103,3.21887582487
36105,-1.94591014906
36109,1.38629436112
36111,-0.78015855755
36113,1.73460105539
36119,1.82454929205
42049,1.09861228867
42069,-1.09861228867
42103,-0.69314718056
42115,-0.69314718056
42127,-0.69314718056
44007,2.48490664979
48029,1.60943791243
50003,-0.69314718056
50021,-0.69314718056
50025,-0.69314718056
50027,2.77258872224
51750,1.09861228867
