uid,error
05119,1.09861228867
05125,1.38629436112
09001,1.60943791243
20009,-1.09861228867
20027,-1.67397643357
20029,-2.79251596789
20031,1.60943791243
20041,1.08401348925
20045,0.69314718056
20051,-0.69314718056
20053,0.405465108108
20061,-1.67397643357
20079,-1.09861228867
20089,-0.69314718056
20091,0.69314718056
20105,1.3437347467
20111,-0.69314718056
20113,0.154150679827
20115,-1.09861228867
20117,1.2527629685
20123,0.762140052047
20127,-0.69314718056
20141,0.916290731874
20149,-1.09861228867
20155,0.559615787935
20157,-1.60943791243
20159,-0.69314718056
20161,-1.20397280433
20165,0.69314718056
20167,-0.69314718056
20169,1.0696026208
20173,0.251314428281
20177,1.38629436112
20201,-0.69314718056
31055,1.09861228867
31067,-0.69314718056
31109,-0.69314718056
31169,-0.69314718056
31179,1.09861228867
37119,1.38629436112
48201,0.69314718056
51760,2.30258509299
