uid,error
13009,1.38629436112
13017,-0.69314718056
13021,0.847470586875
13023,-2.02678187232
13035,-0.69314718056
13051,2.30258509299
13059,-0.69314718056
13063,0.916290731874
13067,-0.69314718056
13081,-0.69314718056
13089,-1.38629436112
13091,-0.287682072452
13093,0.405465108108
13107,1.50407739678
13113,-0.69314718056
13121,1.70474809224
13133,-0.69314718056
13135,-0.69314718056
13141,-0.69314718056
13151,-1.38629436112
13153,1.33579819711
13157,2.77258872224
13159,-0.69314718056
13163,-0.69314718056
13167,-0.69314718056
13169,-0.133531392625
13171,1.2527629685
13175,2.83972802508
13177,-0.69314718056
13193,-1.09861228867
13207,2.11021320035
13209,-0.69314718056
13211,0.405465108108
13215,0.980829253012
13217,-1.09861228867
13225,0.441832752279
13231,-0.69314718056
13235,0.287682072452
13237,1.29928298413
13245,-0.69314718056
13247,-0.69314718056
13255,-1.38629436112
13261,-1.09861228867
13269,-0.69314718056
13271,-0.69314718056
13277,-0.69314718056
13279,1.50407739678
13283,-0.69314718056
13293,-1.09861228867
13297,-0.69314718056
13303,3.4446824936
13315,-0.69314718056
13319,-0.737598943131
39035,1.79175946923
45013,2.56494935746
48201,1.60943791243
