uid,error
17031,0.559615787935
17097,1.50407739678
17099,0.69314718056
17103,2.3978952728
18001,1.60943791243
18003,1.58489680352
18019,2.30258509299
18033,-0.391896378902
18039,1.64625188556
18053,0.69314718056
18067,1.2527629685
18069,1.38629436112
18085,1.97408102602
18087,0.598940492631
18089,-0.69314718056
18091,-0.69314718056
18095,1.94591014906
18097,3.66356164613
18099,-0.69314718056
18113,1.30809361381
18127,1.94591014906
18141,-2.30258509299
18157,2.3978952728
18169,2.48490664979
18179,-0.69314718056
18183,2.33075596996
19175,1.94591014906
26015,-1.09861228867
26021,2.1400661635
26023,-1.05031542386
26025,-0.864997437487
26027,-1.38629436112
26045,-1.60943791243
26049,-0.69314718056
26059,-1.51304606676
26065,-1.79175946923
26067,-0.69314718056
26075,-2.48490664979
26077,-0.773189888233
26081,-0.405465108108
26091,-0.587786664902
26093,-0.69314718056
26099,-0.69314718056
26115,-1.09861228867
26125,1.67397643357
26149,-0.405465108108
26159,-0.69314718056
26161,-2.19722457734
26163,-1.20397280433
27053,0.69314718056
39003,-1.09861228867
39023,3.04452243772
39035,2.07944154168
39039,-1.07880966137
39049,2.94443897917
39051,-1.94591014906
39063,-0.69314718056
39069,0.847297860387
39083,2.48490664979
39095,0.133531392625
39107,-0.69314718056
39125,1.02961941718
39137,-1.09861228867
39149,3.13549421593
39161,-1.09861228867
39171,-0.352119127403
39173,0.69314718056
39175,2.07944154168
48201,2.07944154168
