uid,error
01069,1.79175946923
01101,2.83321334406
06037,-0.69314718056
06059,2.7080502011
12091,1.09861228867
12095,1.60943791243
13121,1.94591014906
17007,3.52636052462
17011,-0.69314718056
17019,-1.09861228867
17027,3.25809653802
17031,0.69620997009
17037,0.223143551314
17043,1.9350699345
17063,2.25129179861
17073,-0.69314718056
17075,-0.69314718056
17085,2.19722457734
17089,1.75785791755
17091,-1.38629436112
17093,0.510825623766
17095,-0.69314718056
17097,0.516686909326
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17111,4.47073613045
17113,-1.09861228867
17115,-0.69314718056
17119,1.38629436112
17141,1.09861228867
17143,0.980829253012
17161,1.89711998489
17163,-0.69314718056
17167,-0.69314718056
17177,1.60943791243
17179,-0.69314718056
17183,-0.69314718056
17193,2.19722457734
17195,-0.69314718056
17197,0.63907995929
17201,-2.19722457734
17203,-0.69314718056
18003,-1.79175946923
18017,-0.69314718056
18033,-0.69314718056
18035,-0.69314718056
18039,-1.60943791243
18053,-0.69314718056
18057,-1.09861228867
18063,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18091,-1.60943791243
18095,-0.69314718056
18097,-2.07944154168
18099,-0.69314718056
18103,-0.69314718056
18105,-0.69314718056
18113,-0.69314718056
18127,-1.94591014906
18141,-2.19722457734
18149,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,1.60943791243
19153,-0.69314718056
19163,-1.09861228867
21111,-0.69314718056
22017,1.60943791243
24031,-0.69314718056
25023,2.07944154168
26005,-4.85981240436
26015,-0.69314718056
26017,-0.69314718056
26021,0.74721440183
26023,-0.69314718056
26025,-1.38629436112
26027,-1.09861228867
26037,-0.69314718056
26045,-1.09861228867
26049,-1.60943791243
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26061,2.77258872224
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-2.07944154168
26081,0.362905493689
26091,-0.69314718056
26093,-1.09861228867
26099,-1.60943791243
26105,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-2.48490664979
26123,-0.69314718056
26125,-2.30258509299
26127,-0.69314718056
26139,-5.50533153593
26145,-1.09861228867
26147,-0.69314718056
26149,-0.69314718056
26155,-0.69314718056
26159,-1.60943791243
26161,-1.38629436112
26163,-2.56494935746
27003,-0.69314718056
27037,1.8718021769
27053,-1.09861228867
27123,-0.69314718056
27139,2.19722457734
29095,-0.69314718056
29183,-0.69314718056
29510,0.405465108108
34019,2.19722457734
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36059,2.48490664979
37071,2.7080502011
37183,1.38629436112
39003,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39035,-1.60943791243
39049,-1.38629436112
39057,-0.69314718056
39061,-1.38629436112
39085,-0.69314718056
39093,-0.69314718056
39095,-1.38629436112
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
42003,-1.09861228867
42063,2.19722457734
45019,2.07944154168
45079,2.19722457734
47037,-0.69314718056
47157,-0.69314718056
47179,1.38629436112
48201,1.94591014906
48439,3.17805383035
51059,-0.69314718056
55009,1.02961941718
55011,2.19722457734
55015,-0.69314718056
55017,1.94591014906
55021,-0.69314718056
55025,1.43074612369
55027,1.6582280766
55031,1.79175946923
55035,2.07944154168
55039,1.17865499634
55043,-0.69314718056
55045,1.50407739678
55051,3.80666248977
55055,1.44691898294
55063,0.69314718056
55069,1.38629436112
55071,-1.09861228867
55073,1.38629436112
55079,-0.0390335762621
55087,-1.38629436112
55089,2.78147766966
55097,0.69314718056
55099,4.18965474203
55101,-0.993087200855
55105,1.70474809224
55111,1.2527629685
55113,2.83321334406
55115,2.35137525716
55117,-1.60943791243
55125,1.94591014906
55127,4.47571211875
55131,1.46633706879
55133,3.23257466923
55135,1.09861228867
55139,0.559615787935
55141,-0.69314718056
