uid,error
01097,1.79175946923
05003,1.09861228867
05019,-0.69314718056
05027,-1.60943791243
05035,0.69314718056
05041,1.09861228867
05051,-1.09861228867
05057,0.773189888233
05059,0.916290731874
05061,0.405465108108
05073,-2.3978952728
05081,0.839750654752
05091,0.540923654923
05099,0.916290731874
05101,0.69314718056
05109,-0.69314718056
05113,-0.69314718056
05133,-1.38629436112
05139,0.847297860387
05143,2.19722457734
05145,1.79175946923
06037,1.79175946923
08001,1.09861228867
11001,1.60943791243
13121,1.38629436112
22013,-0.69314718056
22015,0.113328685307
22017,0.172752105778
22027,1.2527629685
22031,-1.09861228867
22033,1.38629436112
22061,-1.09861228867
22069,0.405465108108
22073,-1.09861228867
22081,-0.69314718056
22085,-0.69314718056
22111,-0.69314718056
22119,-2.07944154168
28107,1.09861228867
29037,1.38629436112
31153,2.30258509299
31157,1.94591014906
36059,1.09861228867
40013,-0.69314718056
40023,-0.69314718056
40037,1.38629436112
40079,-0.69314718056
40089,-0.287682072452
40101,1.38629436112
40109,1.38629436112
40143,1.09861228867
47065,2.19722457734
48001,1.09861228867
48005,-1.09861228867
48017,1.79175946923
48029,2.3978952728
48037,0.0924280891427
48039,2.3978952728
48041,1.09861228867
48063,-0.664976303593
48073,0.980829253012
48085,-1.50407739678
48089,1.60943791243
48113,1.30992138234
48121,1.09861228867
48135,3.21887582487
48139,1.38629436112
48143,1.79175946923
48147,-0.69314718056
48157,1.60943791243
48159,1.09861228867
48181,-0.69314718056
48183,1.6405284995
48187,0.69314718056
48201,1.38629436112
48203,0.0699585886069
48213,1.32175583998
48223,-1.60943791243
48231,0.875468737354
48245,2.19722457734
48257,-1.09861228867
48277,1.09861228867
48315,-1.98754813709
48331,1.38629436112
48343,0.0241557638793
48347,0.223143551314
48361,1.79175946923
48365,1.85629799037
48375,2.07944154168
48379,-0.69314718056
48387,0.223143551314
48389,1.09861228867
48397,0.405465108108
48401,1.18958406687
48405,1.09861228867
48409,1.09861228867
48419,-1.09861228867
48423,0.191055236763
48439,0.559615787935
48449,1.23009910892
48453,1.60943791243
48459,-0.318453731119
48467,0.559615787935
48499,-2.07944154168
55141,1.09861228867
56007,1.09861228867
