uid,error
04013,2.7080502011
09001,-0.485507815782
09003,0.336472236621
09005,-2.3978952728
09007,-0.69314718056
09009,0.105360515658
09011,1.2527629685
09013,-0.69314718056
10001,2.19722457734
10003,-0.69314718056
12011,1.79175946923
12017,1.94591014906
12057,2.3978952728
12063,1.09861228867
12069,1.79175946923
12081,2.3978952728
12091,2.63905732962
12105,1.79175946923
12127,1.79175946923
13139,1.94591014906
17031,1.94591014906
18097,1.94591014906
21015,1.09861228867
21141,2.63905732962
22071,2.07944154168
23011,1.09861228867
23027,1.09861228867
24003,2.07944154168
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25001,1.38629436112
25003,-2.7080502011
25005,0.405465108108
25009,-0.69314718056
25011,-1.60943791243
25013,0.146603474192
25015,-2.07944154168
25017,1.74919985481
25019,0.69314718056
25021,2.01490302054
25023,-0.69314718056
25025,1.50407739678
25027,-1.60943791243
26049,1.60943791243
26125,-0.69314718056
26163,-0.69314718056
27053,2.19722457734
33005,-1.38629436112
33009,-0.69314718056
33011,0.510825623766
33013,-0.69314718056
33015,-0.69314718056
33019,-0.69314718056
34003,0.451985123743
34005,-0.69314718056
34007,-0.69314718056
34013,-2.30258509299
34017,-1.60943791243
34019,-0.69314718056
34021,1.09861228867
34023,-1.09861228867
34025,1.09861228867
34027,-0.69314718056
34029,-0.69314718056
34031,-2.83321334406
34035,-1.09861228867
34037,-1.09861228867
34039,-0.287682072452
34041,-1.38629436112
36001,0.245122458033
36003,-1.38629436112
36005,-2.48490664979
36007,-0.766758997903
36009,-0.69314718056
36011,-1.2823947661
36015,-2.60268968544
36017,-0.0176995770994
36019,-2.07944154168
36021,-0.117783035656
36023,-2.10006082888
36025,-0.510825623766
36027,0.554310735706
36029,0.162518929498
36031,-0.0953101798043
36033,-2.48490664979
36035,-1.34992671695
36037,-1.60943791243
36039,-2.8903717579
36041,1.20397280433
36043,0.314192279233
36045,-0.36020851652
36047,0.223143551314
36049,-0.497838428239
36051,-0.405465108108
36053,0.363198124278
36055,-0.385180436937
36057,-0.255933374137
36059,-0.510825623766
36063,0.773189888233
36067,-0.126946787412
36069,-0.361013345537
36071,0.164303051291
36073,-1.38629436112
36075,0.0243321006595
36077,-0.576021823323
36079,-0.69314718056
36081,0.847297860387
36083,-2.56494935746
36085,1.20397280433
36087,-2.56494935746
36089,-0.126751705639
36091,-2.07159836422
36093,-2.24469111458
36095,-0.69314718056
36097,-1.94591014906
36099,-0.69314718056
36101,-2.56494935746
36103,0.559615787935
36105,-0.207639364778
36107,-1.46633706879
36109,-1.75785791755
36111,-1.54044504095
36113,-1.50407739678
36115,-0.492476485098
36117,-3.91202300543
36119,-0.523248143765
36121,-1.38629436112
36123,-2.19722457734
37063,1.94591014906
39035,-0.69314718056
39095,1.38629436112
39139,1.94591014906
42003,1.79175946923
42009,2.94443897917
42011,-0.69314718056
42015,-2.30258509299
42017,-1.09861228867
42025,-1.38629436112
42029,0.69314718056
42037,-1.38629436112
42043,-0.69314718056
42045,1.94591014906
42049,2.30258509299
42069,-3.21887582487
42071,-0.69314718056
42077,-1.38629436112
42079,-1.09861228867
42081,-1.94591014906
42089,-2.07944154168
42091,-1.09861228867
42093,-0.69314718056
42095,-1.79175946923
42097,-0.69314718056
42101,1.2527629685
42103,-1.79175946923
42105,-0.69314718056
42107,-1.09861228867
42113,-0.69314718056
42115,-2.63905732962
42117,-1.60943791243
42119,-0.69314718056
42127,-2.3978952728
42131,-1.38629436112
42133,-0.69314718056
44007,0.405465108108
47065,1.09861228867
48029,1.79175946923
48353,1.79175946923
50001,-1.60943791243
50003,-1.79175946923
50007,-2.3978952728
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50021,0.575364144904
50023,-1.38629436112
50025,-1.60943791243
50027,-1.60943791243
51059,1.8718021769
53033,2.19722457734
55079,1.09861228867
