uid,error
19009,1.09861228867
19013,1.38629436112
19021,0.362292936243
19025,0.69314718056
19027,1.09861228867
19041,1.50407739678
19045,2.30258509299
19047,-1.38629436112
19059,1.44691898294
19063,-0.69314718056
19071,1.38629436112
19081,2.7080502011
19085,-0.69314718056
19087,1.79175946923
19091,-0.69314718056
19093,1.40982485853
19109,0.69314718056
19119,-1.09861228867
19133,1.09861228867
19141,-2.16520836344
19143,-1.09861228867
19147,0.916290731874
19149,0.9711673421
19151,0.510825623766
19153,1.79175946923
19155,-0.69314718056
19161,0.223143551314
19165,-0.69314718056
19167,1.48160454092
19169,2.07944154168
19187,-1.09861228867
19193,0.339354082996
27063,-0.69314718056
27083,0.69314718056
27091,-0.69314718056
27105,-1.09861228867
27133,-0.69314718056
31043,0.510825623766
31051,-0.69314718056
31053,-0.69314718056
31055,-0.510825623766
31153,-0.69314718056
31173,-0.69314718056
34019,1.09861228867
40109,1.09861228867
46011,1.60943791243
46027,-0.69314718056
46083,-1.09861228867
46099,-1.60943791243
55025,1.38629436112
