uid,error
06001,1.38629436112
06013,2.30258509299
06115,2.30258509299
12103,3.09104245336
16055,1.79175946923
17031,2.56494935746
17167,1.09861228867
20091,1.94591014906
30047,1.09861228867
30049,1.60943791243
31153,1.09861228867
32003,2.56494935746
36061,2.30258509299
38035,2.07944154168
41051,1.60943791243
53001,1.2527629685
53005,2.48490664979
53007,-0.185649346887
53011,2.63905732962
53015,0.69314718056
53017,-0.695328206506
53019,-0.600488350077
53025,1.32355602049
53027,1.94591014906
53033,1.73911573574
53035,1.38629436112
53037,-0.69314718056
53043,-1.38629436112
53053,1.94591014906
53057,-2.8903717579
53061,-0.313657558855
53063,2.42774823595
53065,-2.0541237337
53067,2.19722457734
53073,-0.893817876022
53075,1.94591014906
53077,2.1400661635
