uid,error
01073,1.94591014906
05119,1.09861228867
06081,1.09861228867
08031,2.77258872224
22033,1.79175946923
29077,1.94591014906
29161,1.09861228867
35025,1.38629436112
40109,1.79175946923
40143,2.19722457734
42091,1.38629436112
47065,2.7080502011
48017,1.09861228867
48025,2.48490664979
48027,1.8718021769
48029,0.405465108108
48035,-0.69314718056
48039,3.36729582999
48041,2.30258509299
48049,-0.69314718056
48059,1.79175946923
48061,1.79175946923
48077,1.60943791243
48085,1.09861228867
48093,-0.251314428281
48097,1.2527629685
48113,2.35137525716
48121,0.374693449441
48133,-0.418710334858
48135,1.94591014906
48139,0.405465108108
48143,0.0150378773645
48181,1.38629436112
48201,2.63905732962
48217,-0.69314718056
48221,-0.382992252256
48237,0.411098925826
48251,1.22377543162
48267,0.69314718056
48279,1.38629436112
48303,1.38629436112
48309,0.405465108108
48327,1.94591014906
48329,1.79175946923
48337,-0.69314718056
48339,2.63905732962
48353,1.79175946923
48367,-0.507236471808
48425,0.268263986595
48429,0.113328685307
48439,1.29802827882
48441,2.07944154168
48447,-1.09861228867
48451,2.19722457734
48453,-0.69314718056
48485,1.94591014906
48491,0.916290731874
48497,0.163887855105
48503,-0.010152371464
51059,1.60943791243
51700,1.94591014906
