uid,error
16001,1.09861228867
20029,-0.69314718056
20051,-0.69314718056
20089,-0.69314718056
20091,1.09861228867
20123,-0.69314718056
20137,-0.69314718056
20141,-0.69314718056
20147,-1.09861228867
20157,-0.69314718056
20161,-0.69314718056
20163,-0.69314718056
20169,-0.69314718056
20183,-1.09861228867
31001,-2.11808725678
31011,-0.69314718056
31019,2.43821953582
31035,-1.38629436112
31041,-1.09861228867
31047,1.06087196069
31053,1.09861228867
31055,1.89711998489
31059,-0.69314718056
31061,-2.51356190555
31065,-0.69314718056
31073,-0.69314718056
31079,0.0526437334854
31081,1.89711998489
31083,-1.60943791243
31093,-1.09861228867
31095,-0.69314718056
31109,0.538996500733
31111,-1.09861228867
31119,0.405465108108
31121,0.510825623766
31131,2.19722457734
31137,1.2527629685
31141,1.20397280433
31143,-0.69314718056
31145,0.69314718056
31151,-0.69314718056
31153,-0.69314718056
31155,1.60943791243
31159,-0.69314718056
31163,0.916290731874
31169,-0.69314718056
31175,-0.69314718056
31181,-1.09861228867
31185,0.287682072452
