uid,error
04013,1.94591014906
10003,-0.69314718056
11001,-1.38629436112
12031,-0.69314718056
12083,1.60943791243
13051,-0.69314718056
13067,-0.69314718056
13073,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
13245,-0.69314718056
17031,1.2527629685
20091,1.94591014906
21023,2.77258872224
21093,1.94591014906
21111,2.19722457734
22115,1.94591014906
24003,-1.09861228867
24005,-1.09861228867
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.60943791243
24037,-0.69314718056
24510,1.09861228867
26125,1.94591014906
28083,1.60943791243
29145,1.38629436112
32003,1.94591014906
34007,-0.69314718056
36005,1.94591014906
36047,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
37001,-1.32913594728
37003,-0.69314718056
37007,0.510825623766
37013,0.69314718056
37015,-0.69314718056
37017,0.78275933925
37019,-0.154150679827
37021,-1.09861228867
37023,-1.09861228867
37025,-2.63905732962
37027,-1.09861228867
37031,1.67397643357
37033,-1.79175946923
37035,-1.79175946923
37037,-0.24773820632
37045,-1.09861228867
37047,0.287682072452
37049,-1.94591014906
37051,-0.415715008247
37057,-3.295836866
37059,-1.09861228867
37063,0.921780224159
37065,-2.30258509299
37067,-0.464305608131
37069,0.328504066972
37071,-2.07944154168
37077,0.171850256927
37079,-1.94591014906
37081,-1.07938092674
37089,1.60943791243
37091,1.70474809224
37093,-0.713766467763
37097,-0.336472236621
37101,0.332014382117
37103,1.09861228867
37105,-0.642446120947
37107,-2.8903717579
37109,-1.09861228867
37111,-0.69314718056
37113,2.8903717579
37117,-1.09861228867
37119,-0.719122666963
37123,-0.69314718056
37125,1.64748053788
37127,-1.09861228867
37129,0.857450231851
37131,0.916290731874
37133,-0.965080896044
37135,0.0359320092261
37137,1.2527629685
37139,-0.69314718056
37141,0.69314718056
37145,-2.3978952728
37147,-0.405465108108
37149,1.79175946923
37151,-0.806475865867
37153,-3.13549421593
37155,-0.179585576975
37157,-0.559615787935
37159,0.207639364778
37161,-0.69314718056
37163,0.760286483398
37165,0.773189888233
37167,-2.48490664979
37169,-1.38629436112
37171,-1.38629436112
37179,-2.48490664979
37181,0.641853886172
37183,1.56811841672
37185,-1.38629436112
37191,-0.340926586971
37193,-1.09861228867
37195,0.923163611162
37197,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
42003,-1.09861228867
42029,-0.69314718056
42045,-0.69314718056
42063,2.30258509299
42071,-0.69314718056
42091,-0.69314718056
42101,1.60943791243
42129,-0.69314718056
42133,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-1.38629436112
45019,0.810930216216
45021,-0.69314718056
45023,-0.69314718056
45025,-1.94591014906
45027,-0.69314718056
45031,-2.07944154168
45033,-1.94591014906
45035,-0.69314718056
45039,-0.69314718056
45041,-2.19722457734
45043,-1.09861228867
45045,-1.60943791243
45047,-0.69314718056
45051,-0.0645385211376
45055,-1.09861228867
45057,-1.38629436112
45059,-0.69314718056
45061,-0.69314718056
45063,-1.60943791243
45067,-1.60943791243
45069,-2.30258509299
45071,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-0.356674943939
45083,-1.60943791243
45085,-1.60943791243
45087,-0.69314718056
45089,-1.09861228867
45091,-1.94591014906
47019,-0.69314718056
47093,-0.69314718056
47157,1.94591014906
47163,-0.69314718056
47179,-0.69314718056
48141,2.7080502011
48201,1.79175946923
49035,2.3978952728
51003,-0.69314718056
51009,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51031,-1.09861228867
51035,-0.69314718056
51037,-0.69314718056
51041,-1.94591014906
51053,-0.69314718056
51059,-1.79175946923
51067,-1.09861228867
51081,-0.69314718056
51083,-1.38629436112
51085,-0.69314718056
51087,-1.79175946923
51089,-1.60943791243
51093,-0.69314718056
51095,-0.69314718056
51107,-0.69314718056
51111,-0.69314718056
51117,-1.38629436112
51121,-1.09861228867
51135,-0.69314718056
51141,-0.69314718056
51143,-1.60943791243
51147,-0.69314718056
51149,1.2527629685
51153,-1.09861228867
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51175,-0.69314718056
51177,1.2527629685
51179,-0.69314718056
51191,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-0.69314718056
51540,-0.69314718056
51550,-1.60943791243
51590,-1.94591014906
51595,2.19722457734
51650,-1.09861228867
51680,-1.09861228867
51690,-0.69314718056
51700,-1.38629436112
51710,-1.38629436112
51730,-0.69314718056
51740,-1.09861228867
51760,0.875468737354
51770,-1.38629436112
51775,-0.69314718056
51800,0.847297860387
51810,-1.79175946923
51830,1.79175946923
54039,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
55009,3.04452243772
