uid,error
01089,2.56494935746
04001,-2.9164829019
04003,-4.44265125649
04005,-4.02535169074
04007,-3.91202300543
04009,-3.73766961828
04011,-3.21887582487
04012,-0.69314718056
04013,-0.676974321314
04015,-2.30258509299
04017,-5.54126354516
04019,-1.79175946923
04021,-4.27666611902
04023,-2.07944154168
04025,-3.73766961828
04027,-2.19722457734
05119,-0.69314718056
06001,-1.09861228867
06013,1.79175946923
06019,-1.09861228867
06025,-1.60943791243
06029,2.30258509299
06037,-0.360002734031
06053,-0.69314718056
06065,-3.40119738166
06067,0.980829253012
06071,-0.296265816143
06075,2.1400661635
06077,-0.69314718056
06081,-0.69314718056
06083,1.2527629685
06085,0.559615787935
06095,1.70474809224
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-0.322773392263
08003,-4.11087386417
08005,-1.6993861491
08007,-4.12713438505
08009,-1.38629436112
08011,-1.60943791243
08013,-0.916290731874
08015,-2.77258872224
08019,-1.09861228867
08021,-3.95124371858
08023,-2.94443897917
08025,-1.60943791243
08027,-2.19722457734
08029,-3.13549421593
08031,-0.521724914224
08033,-1.60943791243
08035,-4.1743872699
08037,-2.7080502011
08039,-1.79175946923
08041,-2.25457587381
08043,-3.97029191355
08045,-2.7080502011
08047,-0.69314718056
08049,-1.09861228867
08051,-2.7080502011
08053,-1.09861228867
08055,-3.13549421593
08059,-3.67630067191
08061,-0.69314718056
08063,-0.69314718056
08065,-1.60943791243
08067,-2.58732165522
08069,-2.77258872224
08071,-3.61091791264
08073,-1.09861228867
08075,-0.69314718056
08077,-2.28577797468
08079,-1.38629436112
08081,-0.69314718056
08083,-4.3040650932
08085,-3.52636052462
08087,-1.09861228867
08089,-2.99573227355
08091,-2.30258509299
08093,-2.3978952728
08097,-0.405465108108
08099,-1.79175946923
08101,-5.02388052085
08103,-0.69314718056
08105,-4.12713438505
08107,-0.69314718056
08109,-2.83321334406
08111,-1.09861228867
08113,-2.77258872224
08117,-2.19722457734
08119,-2.83321334406
08123,-2.48490664979
08125,-0.69314718056
11001,3.09104245336
12057,2.3978952728
13089,1.94591014906
13121,2.19722457734
16001,-0.69314718056
16005,1.70474809224
16013,2.07944154168
16019,-0.69314718056
16055,2.19722457734
17031,2.72457950305
17043,-0.69314718056
18039,2.30258509299
18061,1.94591014906
18097,2.19722457734
19113,2.3978952728
19153,1.60943791243
20009,-0.69314718056
20015,-0.69314718056
20031,2.07944154168
20051,-0.69314718056
20055,0.223143551314
20057,-1.09861228867
20067,-0.69314718056
20075,-0.69314718056
20079,-0.69314718056
20091,3.17805383035
20103,2.56494935746
20129,-0.69314718056
20155,-1.09861228867
20169,-0.69314718056
20173,-0.405465108108
20175,-1.09861228867
20177,1.60943791243
20187,-0.69314718056
20189,-0.69314718056
20191,-0.69314718056
21107,1.94591014906
22015,2.30258509299
22017,-0.69314718056
24003,2.19722457734
24005,2.07944154168
24031,1.94591014906
25025,2.07944154168
26163,-0.69314718056
27053,-0.69314718056
29047,1.09861228867
29077,-0.69314718056
29095,1.60943791243
29183,2.30258509299
29189,2.01490302054
29207,2.83321334406
30063,2.19722457734
31019,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
31111,-0.69314718056
31157,-0.69314718056
32003,-0.157185583522
32023,2.19722457734
32031,1.79175946923
34003,2.48490664979
35003,-0.287682072452
35005,-2.76562005292
35006,0.0573405466152
35007,-0.382208245944
35009,-2.70061522261
35011,-2.7080502011
35013,-2.06830379727
35015,-1.68808103975
35017,-0.906240396021
35019,-0.173271721274
35021,0.69314718056
35023,-1.94591014906
35025,-4.18965474203
35027,-1.80402956182
35028,0.682675880693
35029,-1.13140211149
35031,-1.86557938146
35033,-0.76546784214
35035,-1.48160454092
35037,-1.88273124743
35039,-1.13497993284
35041,-1.31218638897
35043,1.54084019138
35045,-2.06160667404
35047,-1.65167067606
35049,0.19454549838
35051,-1.58045037556
35053,-0.620928972748
35055,-1.36558968776
35057,0.467282539131
35059,-2.56494935746
35061,-0.0298044277067
36027,2.63905732962
36055,2.8903717579
36081,1.79175946923
36119,2.30258509299
37051,2.63905732962
38035,2.30258509299
39061,2.3978952728
40009,-0.69314718056
40011,-0.69314718056
40015,-0.69314718056
40017,-1.38629436112
40019,-0.69314718056
40025,-1.38629436112
40027,-1.79175946923
40031,-1.79175946923
40037,-0.69314718056
40039,-0.69314718056
40047,-1.09861228867
40049,-0.69314718056
40051,-0.69314718056
40065,-1.09861228867
40071,-0.69314718056
40075,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40109,0.744440474947
40113,-0.69314718056
40119,-0.69314718056
40125,-0.69314718056
40137,-0.69314718056
40139,-2.07944154168
40143,0.69314718056
40149,-0.69314718056
40153,-0.69314718056
41029,3.295836866
41051,2.19722457734
42029,1.60943791243
42045,2.48490664979
42071,2.56494935746
42091,1.38629436112
44001,1.94591014906
44007,2.07944154168
47157,1.38629436112
48003,-1.79175946923
48011,-0.69314718056
48017,-2.19722457734
48027,-1.09861228867
48029,0.847297860387
48041,2.30258509299
48045,-0.69314718056
48049,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48065,-1.38629436112
48069,-2.19722457734
48079,-1.60943791243
48085,-1.79175946923
48091,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48103,-0.69314718056
48107,-1.09861228867
48109,-1.09861228867
48111,-2.07944154168
48113,1.09861228867
48115,-1.79175946923
48117,-3.17805383035
48121,0.762140052047
48129,-0.69314718056
48133,-0.69314718056
48135,-3.49650756147
48139,-0.69314718056
48141,-2.42014808244
48143,-0.69314718056
48153,-1.38629436112
48157,-0.69314718056
48165,-2.48490664979
48169,-0.69314718056
48179,-1.94591014906
48181,-0.69314718056
48187,-0.69314718056
48189,-3.25809653802
48191,-0.69314718056
48195,-1.09861228867
48201,1.63141681915
48205,-2.07944154168
48209,-0.69314718056
48215,-0.69314718056
48219,-3.04452243772
48221,-0.69314718056
48227,-1.38629436112
48229,-1.38629436112
48231,-0.69314718056
