uid,error
06107,1.09861228867
08031,0.69314718056
12057,1.09861228867
17007,1.2527629685
17011,-0.69314718056
17015,-0.71783979315
17019,1.09861228867
17031,2.80768004205
17037,1.09861228867
17043,2.1400661635
17051,0.69314718056
17073,-1.09861228867
17089,1.33500106673
17091,1.94591014906
17093,0.69314718056
17097,3.09104245336
17099,-0.69314718056
17111,0.223143551314
17119,1.60943791243
17141,0.648695417989
17143,-0.69314718056
17161,1.57553636076
17167,1.94591014906
17169,1.38629436112
17175,2.19722457734
17177,0.636794244009
17195,-0.74721440183
17197,-0.69314718056
17201,0.549504478331
19011,1.09861228867
19013,1.94591014906
19031,-0.69314718056
19043,1.60943791243
19045,-1.07613943282
19055,0.510825623766
19057,0.69314718056
19061,1.92396018967
19097,-4.83401175842
19105,-2.3978952728
19113,-1.79175946923
19139,-0.69314718056
19163,0.464305608131
19191,2.48490664979
27037,0.69314718056
27053,1.09861228867
29099,1.94591014906
31153,1.09861228867
48439,1.79175946923
55021,-0.69314718056
55025,-1.56861591791
55027,1.09861228867
55043,1.27629346591
55045,1.13663968426
55049,-0.325422400435
55055,-0.69314718056
55065,-3.27011197477
55079,2.19722457734
55089,1.09861228867
55103,-0.69314718056
55105,-2.7080502011
55111,-0.69314718056
55127,0.405465108108
55133,-1.09861228867
