uid,error
01003,2.56494935746
06073,2.19722457734
17007,1.47590651981
17011,-1.94848084456
17015,-1.78446016675
17031,0.78125444807
17037,0.498991166119
17039,3.73766961828
17043,-0.310154928304
17057,-1.09861228867
17063,-1.38629436112
17071,-0.69314718056
17073,-2.73327060175
17085,-1.3437347467
17089,-0.0779615414697
17091,-0.69314718056
17093,-2.07944154168
17095,-1.38629436112
17097,0.980829253012
17099,-1.2527629685
17103,1.5214238855
17105,-1.09861228867
17107,2.19722457734
17109,-0.69314718056
17111,-0.998528830111
17113,0.980829253012
17123,-1.94591014906
17131,-2.19722457734
17137,1.38629436112
17141,0.638991208458
17143,-0.133531392625
17161,1.78702493215
17167,1.09861228867
17171,1.60943791243
17175,-1.94591014906
17177,-0.281851152141
17179,1.05605267425
17187,-1.38629436112
17197,0.741937344729
17201,-0.416514944295
17203,-0.405465108108
18089,-0.69314718056
18097,-0.69314718056
19031,-1.79175946923
19045,1.22998151829
19055,-0.69314718056
19057,-1.09861228867
19061,-1.67397643357
19087,1.09861228867
19097,-3.09104245336
19103,-0.69314718056
19105,-1.60943791243
19111,-0.69314718056
19113,-0.69314718056
19115,-0.69314718056
19153,2.63905732962
19163,-0.459847438882
21093,2.19722457734
27053,1.09861228867
27123,1.60943791243
29099,2.7080502011
29189,0.405465108108
29510,2.07944154168
31109,2.63905732962
31185,1.94591014906
36075,2.30258509299
37067,0.69314718056
40109,1.79175946923
45015,1.79175946923
46079,2.30258509299
55009,2.56494935746
55025,-1.29928298413
55043,-1.38629436112
55045,-2.19722457734
55049,-0.69314718056
55055,-0.69314718056
55065,-1.60943791243
55071,2.07944154168
55079,1.20397280433
55105,-0.965080896044
55111,-0.69314718056
55127,-1.09861228867
55133,-0.69314718056
