uid,error
04013,2.25129179861
06001,-1.60943791243
06007,-1.09861228867
06013,-1.60943791243
06015,-0.69314718056
06017,-0.69314718056
06019,-0.69314718056
06023,0.980829253012
06029,-0.69314718056
06037,0.798507696218
06041,-0.69314718056
06045,-0.69314718056
06053,-0.69314718056
06055,-0.69314718056
06057,-0.69314718056
06059,-0.69314718056
06061,-1.09861228867
06065,-0.69314718056
06067,-2.07944154168
06071,-0.69314718056
06073,-0.69314718056
06075,-1.38629436112
06077,-1.09861228867
06081,-1.09861228867
06085,0.587786664902
06087,-0.69314718056
06089,-1.09861228867
06093,-0.69314718056
06095,-1.09861228867
06097,-1.38629436112
06099,-0.69314718056
06101,-0.69314718056
06103,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
06113,-0.69314718056
08031,1.94591014906
12086,1.60943791243
16001,-1.38629436112
16011,2.30258509299
16027,-0.69314718056
16055,-0.69314718056
16087,3.04452243772
26139,2.07944154168
32003,0.287682072452
32031,-1.38629436112
34021,2.07944154168
36061,2.19722457734
41003,-0.963233491121
41005,0.273083273031
41007,1.68639895357
41009,0.628608659422
41011,-1.94591014906
41013,-0.69314718056
41015,-0.69314718056
41017,-2.3978952728
41019,-0.538996500733
41023,2.30258509299
41027,-1.09861228867
41029,0.69314718056
41031,-1.09861228867
41033,-1.38629436112
41035,-1.38629436112
41039,0.275705881405
41041,-2.4115753767
41043,1.78070963304
41047,1.81194126676
41051,0.830468112773
41057,-1.04796855585
41059,-0.69314718056
41065,1.98100146887
41067,-0.516574036677
41071,-1.98159304166
49035,-0.69314718056
49049,-0.69314718056
49057,2.48490664979
53005,-1.38629436112
53007,-0.69314718056
53009,-0.69314718056
53011,-0.328504066972
53015,0.405465108108
53021,-0.69314718056
53025,1.60943791243
53027,-1.79175946923
53029,-0.69314718056
53031,-0.69314718056
53033,-1.30625165345
53035,-2.30258509299
53037,-0.69314718056
53039,-0.69314718056
53041,-1.94591014906
53045,-1.09861228867
53049,-1.09861228867
53053,-3.78418963392
53057,-0.69314718056
53059,-0.69314718056
53061,-2.3978952728
53063,-1.79175946923
53067,-2.8903717579
53071,-0.69314718056
53073,-1.09861228867
53077,-1.09861228867
