uid,error
01089,-0.69314718056
08037,2.56494935746
12033,2.19722457734
13067,2.07944154168
13121,2.3978952728
17019,-0.69314718056
17029,-0.69314718056
17031,0.105360515658
17033,-0.69314718056
17043,-0.69314718056
17097,1.60943791243
17101,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17183,-0.69314718056
17185,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
18003,1.60943791243
18005,-1.6376087894
18011,-0.69314718056
18013,-2.07944154168
18019,-0.00822673743999
18021,-1.09861228867
18023,-0.69314718056
18025,-0.628608659422
18027,-2.3978952728
18029,-2.56494935746
18031,-2.19722457734
18035,-1.09861228867
18037,-3.25809653802
18039,1.8718021769
18041,-0.69314718056
18047,-1.38629436112
18051,-1.60943791243
18053,1.38629436112
18055,-2.19722457734
18057,-1.79175946923
18059,-1.09861228867
18061,-1.89866878488
18063,0.336472236621
18065,-0.69314718056
18067,-0.69314718056
18071,-1.33977434548
18077,0.868088630056
18079,-0.379489621705
18081,-2.99573227355
18083,-1.94591014906
18087,2.30258509299
18089,-0.69314718056
18093,-0.788457360364
18095,-1.38629436112
18097,1.0345904299
18101,0.133531392625
18105,-0.609765571621
18107,-0.69314718056
18109,-2.3978952728
18115,-1.09861228867
18117,-0.980829253012
18119,-1.38629436112
18123,-1.55814461805
18125,-1.60943791243
18129,-0.69314718056
18133,-0.69314718056
18137,-0.405465108108
18139,-1.09861228867
18141,-0.69314718056
18143,0.991192040047
18145,-2.07944154168
18147,-2.30258509299
18153,-0.69314718056
18155,-1.79175946923
18157,-1.09861228867
18163,-2.99573227355
18167,-1.38629436112
18173,-2.77258872224
18175,0.723300218731
18177,-1.09861228867
21001,-1.09861228867
21003,-0.69314718056
21005,-0.0870113769896
21009,0.336472236621
21015,-0.287682072452
21017,-1.09861228867
21021,-2.19722457734
21027,-2.7080502011
21029,-0.71667767797
21031,-1.09861228867
21037,-2.30258509299
21041,0.810930216216
21045,-1.09861228867
21047,-1.09861228867
21049,-1.09861228867
21059,-3.25809653802
21061,-1.38629436112
21067,-0.753771802376
21073,-1.34992671695
21077,-1.38629436112
21079,-1.09861228867
21081,-2.07944154168
21085,-2.48490664979
21087,-1.38629436112
21091,-1.60943791243
21093,-1.94591014906
21097,-1.09861228867
21099,-1.94591014906
21101,-1.38629436112
21103,-2.48490664979
21107,-0.69314718056
21111,0.752015912821
21113,-2.19722457734
21117,-3.09104245336
21123,-2.19722457734
21125,-0.69314718056
21137,-1.38629436112
21141,-0.69314718056
21145,-0.69314718056
21149,-0.69314718056
21151,-1.60943791243
21155,-2.19722457734
21163,-1.22377543162
21167,-2.19722457734
21169,-0.69314718056
21173,-0.69314718056
21177,-1.09861228867
21179,-2.42774823595
21183,-1.94591014906
21185,0.42285685082
21187,-1.79175946923
21191,-1.09861228867
21199,-1.09861228867
21203,-0.69314718056
21207,-0.69314718056
21209,-0.69314718056
21211,0.143100843641
21215,-0.336472236621
21217,0.223143551314
21223,-2.30258509299
21227,-1.94591014906
21229,-1.94591014906
21231,-0.69314718056
21235,-0.69314718056
21239,-2.3978952728
22033,1.60943791243
22071,2.30258509299
22115,1.38629436112
26115,2.3978952728
26125,-0.69314718056
26163,-0.69314718056
28035,2.3978952728
28149,1.09861228867
29183,-0.69314718056
29189,1.54044504095
29510,-0.69314718056
31055,2.19722457734
34013,2.30258509299
36061,2.8903717579
37119,1.79175946923
39003,-0.69314718056
39015,-0.69314718056
39017,-0.367724780125
39023,-1.09861228867
39025,-1.94591014906
39027,-0.69314718056
39035,2.01490302054
39037,-0.69314718056
39045,-0.69314718056
39057,-1.09861228867
39061,-1.01523067973
39071,-0.69314718056
39089,-0.69314718056
39095,-0.69314718056
39109,-0.69314718056
39113,-2.48490664979
39135,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39165,-1.60943791243
40143,1.94591014906
45019,1.94591014906
47001,-0.69314718056
47037,0.117783035656
47065,-0.69314718056
47093,-1.09861228867
47125,-1.09861228867
47141,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,2.3978952728
47157,-0.69314718056
47165,-1.38629436112
47187,-0.69314718056
47189,-0.69314718056
51059,2.30258509299
54039,-0.69314718056
55127,1.60943791243
