uid,error
06031,1.09861228867
09001,-0.69314718056
09011,2.48490664979
10001,0.955511445027
10003,0.602001984624
10005,1.09861228867
11001,-1.09861228867
12099,1.79175946923
17043,1.79175946923
17097,2.07944154168
23023,1.60943791243
24003,-1.60943791243
24005,-2.30258509299
24009,2.83321334406
24011,-0.69314718056
24013,-0.69314718056
24015,0.667829372576
24021,2.3978952728
24025,-1.94591014906
24027,1.60943791243
24029,-0.69314718056
24031,0.69314718056
24033,0.559615787935
24035,-0.69314718056
24039,2.48490664979
24045,1.60943791243
24510,-0.287682072452
31055,1.09861228867
34001,3.23587340124
34003,0.916290731874
34005,3.334082445
34007,1.79925816532
34009,2.46809953147
34011,2.7995216046
34013,2.42774823595
34015,-0.980224788592
34017,2.19722457734
34019,2.74084002393
34021,2.8982769374
34023,1.92181259748
34025,0.587786664902
34027,-1.09861228867
34029,-0.251314428281
34031,1.09861228867
34039,1.79175946923
34041,3.04452243772
36001,1.60943791243
36005,-0.69314718056
36029,2.07944154168
36039,1.94591014906
36047,-1.94591014906
36059,-0.69314718056
36061,-1.09861228867
36081,0.788457360364
36085,-1.09861228867
36087,1.09861228867
36103,-0.69314718056
36119,1.60943791243
37125,1.94591014906
39095,1.94591014906
42011,-0.182321556794
42017,1.3694872428
42029,1.77306733622
42043,-0.69314718056
42045,0.324632947484
42071,-2.30258509299
42073,2.77258872224
42075,2.01490302054
42077,-0.287682072452
42091,2.16685347946
42093,1.09861228867
42095,-0.69314718056
42101,1.19750028982
42107,1.50407739678
42129,2.19722457734
42133,-1.38629436112
50021,1.60943791243
51013,2.56494935746
51047,1.38629436112
51059,1.50407739678
