uid,error
04013,2.30258509299
05007,-0.69314718056
05051,-0.69314718056
05091,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-0.69314718056
05133,2.3978952728
05143,-0.69314718056
06037,2.7080502011
06073,2.63905732962
10005,2.07944154168
12081,1.09861228867
12086,2.30258509299
12095,1.79175946923
17031,-0.69314718056
17043,2.30258509299
17197,1.94591014906
20091,0.69314718056
20099,1.38629436112
20173,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22023,1.09861228867
22033,-0.69314718056
22073,1.60943791243
26005,3.04452243772
27053,2.94443897917
29095,-0.69314718056
29189,-0.69314718056
31043,1.38629436112
31055,2.19722457734
34003,2.07944154168
35001,0.69314718056
36061,1.79175946923
39035,2.19722457734
39099,2.30258509299
39149,3.61091791264
39151,2.30258509299
40005,-0.69314718056
40013,1.2576769833
40015,-0.69314718056
40017,1.2527629685
40019,0.223143551314
40023,1.2527629685
40027,1.6376087894
40031,-1.38629436112
40037,-0.69314718056
40047,2.1400661635
40049,-0.69314718056
40051,-0.69314718056
40069,-0.223143551314
40075,2.3978952728
40079,-0.69314718056
40081,-0.69314718056
40085,0.287682072452
40087,-0.69314718056
40089,-0.69314718056
40095,-3.72166927694
40099,-0.69314718056
40101,-0.69314718056
40109,-2.56494935746
40111,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-1.09861228867
40131,-0.69314718056
40133,-0.69314718056
40135,-0.69314718056
40137,-1.09861228867
40143,1.1451323043
40145,-0.69314718056
41029,1.94591014906
42049,1.79175946923
47093,2.30258509299
47157,1.50407739678
47181,3.40119738166
48001,-0.69314718056
48005,-0.69314718056
48027,-1.09861228867
48029,1.2527629685
48037,0.847297860387
48041,0.405465108108
48067,-0.69314718056
48073,-0.69314718056
48085,-0.640757350846
48097,1.86012321204
48099,-0.69314718056
48113,1.50428275667
48121,0.489814345553
48131,1.94591014906
48139,2.80940269536
48143,0.69314718056
48145,2.63905732962
48147,2.22659918602
48157,-0.69314718056
48161,2.07944154168
48175,1.09861228867
48179,2.30258509299
48183,-1.09861228867
48189,1.09861228867
48201,1.30625165345
48203,-0.69314718056
48213,-1.09861228867
48217,-0.69314718056
48221,-0.69314718056
48223,0.405465108108
48231,0.338773733609
48241,1.09861228867
48245,-0.69314718056
48251,-1.60943791243
48257,1.50407739678
48267,1.60943791243
48277,2.94443897917
48299,1.94591014906
48303,1.50407739678
48337,0.287682072452
48339,-1.09861228867
48347,-0.69314718056
48349,-0.69314718056
48363,-0.69314718056
48367,0.587786664902
48387,-0.69314718056
48397,-1.85629799037
48401,-0.69314718056
48421,2.94443897917
48423,0.182321556794
48425,2.3978952728
48427,1.60943791243
48439,1.45153488299
48441,-0.69314718056
48449,1.70474809224
48453,0.287682072452
48459,-0.69314718056
48467,-1.09861228867
48485,1.17865499634
48491,-1.09861228867
48497,1.68639895357
48499,1.38629436112
49035,1.09861228867
