uid,error
12083,2.83321334406
12099,1.79175946923
17031,-0.69314718056
18005,-0.69314718056
18019,0.182321556794
18029,-0.69314718056
18043,-0.69314718056
18077,-1.38629436112
18081,-0.69314718056
18097,-1.38629436112
18105,-0.69314718056
18115,-0.69314718056
18155,-1.38629436112
20173,2.07944154168
21005,-0.325422400435
21011,0.69314718056
21015,1.35454566281
21017,1.32687094065
21021,1.38629436112
21023,-1.60943791243
21029,-0.69314718056
21037,0.0953101798043
21041,-1.79175946923
21049,1.35454566281
21051,2.3978952728
21065,1.09861228867
21067,1.01627600201
21069,-1.38629436112
21073,-1.63330283374
21077,-1.79175946923
21079,-1.60943791243
21081,-0.351397886838
21089,2.19722457734
21093,0.405465108108
21097,-1.94800878571
21103,-2.56494935746
21111,0.763764747774
21113,0.363965377201
21115,2.07944154168
21117,-1.28519824425
21125,-0.69314718056
21137,-1.09861228867
21145,2.48490664979
21151,0.176930708159
21161,-1.60943791243
21165,-0.69314718056
21167,1.49549365308
21173,2.03688192726
21179,1.17865499634
21181,0.887303195001
21185,-1.38629436112
21187,-0.0645385211376
21191,-0.485507815782
21197,-1.09861228867
21199,-0.69314718056
21201,-1.09861228867
21211,-0.200670695462
21215,-0.510825623766
21223,-1.09861228867
21227,2.83321334406
21229,-1.09861228867
21231,3.09104245336
21235,2.07944154168
21239,2.09950910473
26163,2.19722457734
29031,2.56494935746
29095,1.60943791243
39015,-1.60943791243
39017,-1.79175946923
39023,-0.69314718056
39025,0.0465200156349
39049,-1.09861228867
39057,-0.69314718056
39061,-0.233614851182
39071,-0.69314718056
39113,0.69314718056
39145,2.3978952728
39165,-1.09861228867
45051,1.60943791243
45063,2.56494935746
47155,1.60943791243
48029,2.3978952728
51830,2.83321334406
