uid,error
01001,-2.3978952728
01003,-3.82864139649
01005,-1.79175946923
01007,-1.79175946923
01009,-2.3978952728
01011,-1.09861228867
01013,-1.79175946923
01015,-3.04452243772
01017,-1.94591014906
01019,-1.60943791243
01021,-2.30258509299
01023,-1.79175946923
01025,-2.30258509299
01027,-1.38629436112
01029,-1.09861228867
01031,-2.30258509299
01033,-2.56494935746
01035,-1.60943791243
01037,-1.09861228867
01039,-2.30258509299
01041,-1.38629436112
01043,-2.83321334406
01045,-2.3978952728
01047,-2.56494935746
01049,-2.3978952728
01051,-2.63905732962
01053,0.310154928304
01055,-0.379489621705
01057,-1.79175946923
01059,-2.07944154168
01061,-1.79175946923
01063,-1.38629436112
01065,-1.79175946923
01067,-1.38629436112
01069,-2.8903717579
01071,-2.19722457734
01073,-2.67414864943
01075,-1.60943791243
01077,-2.94443897917
01079,-2.07944154168
01081,-3.04452243772
01083,-2.63905732962
01085,-1.38629436112
01087,-1.79175946923
01089,-3.93182563272
01091,-2.07944154168
01093,-2.19722457734
01095,-2.77258872224
01097,-1.51412773263
01099,-2.07944154168
01101,-1.92529086185
01103,-3.13549421593
01105,-1.38629436112
01107,-1.94591014906
01109,-1.94591014906
01111,-1.60943791243
01113,-2.19722457734
01115,-2.56494935746
01117,-0.032789822823
01119,-1.79175946923
01121,-2.83321334406
01123,-2.19722457734
01125,-3.76120011569
01127,-2.8903717579
01129,-1.94591014906
01131,-1.60943791243
01133,-1.94591014906
04001,-1.09861228867
04003,-1.79175946923
04005,-1.09861228867
04007,-0.69314718056
04009,-0.69314718056
04013,0.559615787935
04015,-1.09861228867
04017,-1.09861228867
04019,0.233614851182
04021,-1.60943791243
04023,-0.69314718056
04025,-1.38629436112
04027,-1.09861228867
05001,-2.3978952728
05003,-2.83321334406
05005,-2.56494935746
05007,-1.31218638897
05009,-2.48490664979
05011,-2.30258509299
05013,-1.60943791243
05015,-2.19722457734
05017,-2.19722457734
05019,-0.63598876672
05021,-1.60943791243
05023,-2.19722457734
05025,-1.79175946923
05027,-3.17805383035
05029,-2.30258509299
05031,-3.13549421593
05033,-3.17805383035
05035,-2.83321334406
05037,-1.94591014906
05039,-1.94591014906
05041,0.200670695462
05043,-2.48490664979
05045,-1.15267950994
05047,-2.19722457734
05049,-1.38629436112
05051,-3.89182029811
05053,0.0953101798043
05055,-2.3978952728
05057,-0.916290731874
05059,-2.8903717579
05061,-2.3978952728
05063,-2.48490664979
05065,-1.60943791243
05067,-1.94591014906
05069,-3.80666248977
05071,-2.3978952728
05073,-2.19722457734
05075,-1.79175946923
05077,-1.79175946923
05079,-2.19722457734
05081,-2.56494935746
05083,-2.48490664979
05085,-3.17805383035
05087,-1.79175946923
05089,-1.79175946923
05091,-3.68887945411
05093,-2.7080502011
05095,-1.60943791243
05097,-1.79175946923
05099,-2.19722457734
05101,-1.38629436112
05103,-3.09104245336
05105,-1.79175946923
05107,-2.48490664979
05109,-2.19722457734
05111,-2.19722457734
05113,-2.56494935746
05115,-3.17805383035
05117,1.38629436112
05119,-1.76850260706
05121,-1.79175946923
05123,-2.3978952728
05125,-3.78418963392
05127,-1.94591014906
05129,-1.38629436112
05131,-1.88031286657
05133,-2.48490664979
05135,-1.79175946923
05137,-1.60943791243
05139,-0.864997437487
05141,-1.94591014906
05143,-2.03143232249
05145,-3.25809653802
05147,-1.38629436112
05149,-2.48490664979
06001,1.21639532432
06007,-0.69314718056
06013,1.76358859226
06017,1.2527629685
06019,-1.79175946923
06021,1.94591014906
06023,-0.69314718056
06025,1.38629436112
06029,0.788457360364
06031,-0.69314718056
06037,1.2527629685
06039,-0.69314718056
06041,-0.69314718056
06047,-0.69314718056
06053,-1.09861228867
06055,-0.69314718056
06059,0.672944473242
06061,-0.69314718056
06065,-2.83321334406
06067,0.251314428281
06071,-2.83321334406
06073,0.923670839172
06075,3.17805383035
06077,1.79175946923
06079,-0.69314718056
06081,2.63905732962
06083,1.38629436112
06085,2.53016324138
06087,1.50407739678
06089,-0.69314718056
06095,-1.09861228867
06097,-1.09861228867
06099,-1.09861228867
06101,1.79175946923
06107,-1.09861228867
06111,-1.79175946923
06113,-0.69314718056
06115,3.4657359028
08001,-2.8903717579
08003,-0.69314718056
08005,-0.385662480812
08007,-0.69314718056
08009,-0.69314718056
08011,-0.69314718056
08013,-0.451985123743
08015,-0.69314718056
