uid,error
08041,-0.69314718056
18097,1.38629436112
20161,1.38629436112
28103,1.09861228867
35009,-1.09861228867
35037,0.405465108108
35047,-0.69314718056
35059,-0.69314718056
40025,0.69314718056
40139,1.09861228867
48065,1.09861228867
48087,1.09861228867
48111,0.935211719263
48117,-1.60943791243
48179,-0.69314718056
48189,-0.69314718056
48201,2.48490664979
48233,-1.60943791243
48303,-1.09861228867
48341,-1.45747063959
48359,-1.5629178968
48375,-2.1202635362
48381,-0.0953101798043
48421,0.223143551314
48437,1.79175946923
