uid,error
19021,-1.60943791243
19035,-0.405465108108
19041,0.632522558744
19059,1.55059741241
19063,1.2527629685
19119,0.800777844752
19141,-0.873560599934
19147,-1.09861228867
19149,0.788457360364
19153,1.09861228867
19167,1.99720344344
19169,1.60943791243
19193,-1.38629436112
27013,-0.69314718056
27033,-0.287682072452
27053,1.38629436112
27063,-0.762140052047
27083,-0.69314718056
27091,-1.09861228867
27101,-1.38629436112
27105,0.401440957808
27117,-0.69314718056
27133,-1.60943791243
27143,1.09861228867
31055,-0.69314718056
46011,1.94591014906
46125,1.94591014906
