uid,error
05051,1.38629436112
17031,2.07944154168
17043,1.60943791243
26013,-0.69314718056
26053,1.45401253517
26061,-1.38629436112
26071,-0.69314718056
26091,1.38629436112
26131,0.223143551314
27017,-0.69314718056
27031,-0.69314718056
27053,1.38629436112
27061,1.38629436112
27075,-0.69314718056
27123,-0.69314718056
27137,0.405465108108
27163,-0.69314718056
38015,1.38629436112
55003,-1.8219125074
55005,-1.09861228867
55007,-0.459532329378
55009,1.60943791243
55019,0.405465108108
55025,2.48490664979
55027,1.79175946923
55031,-0.287682072452
55035,-0.69314718056
55041,-0.69314718056
55049,1.09861228867
55067,-0.69314718056
55069,0.367724780125
55073,-0.510825623766
55075,1.09861228867
55079,1.79175946923
55085,1.09861228867
55087,1.09861228867
55095,-0.69314718056
55097,1.79175946923
55099,0.470003629246
55107,-0.69314718056
55111,0.69314718056
55113,-2.01490302054
55115,1.09861228867
55119,-0.510825623766
55125,1.12564096106
55129,-1.09861228867
55131,1.38629436112
55133,1.79175946923
55139,1.60943791243
55141,1.2527629685
