uid,error
01003,1.94591014906
01033,-3.40119738166
01043,-0.69314718056
01059,-1.79175946923
01073,0.287682072452
01077,-3.52636052462
01079,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01093,-0.69314718056
01103,-0.69314718056
01117,2.07944154168
01125,-0.69314718056
01127,-0.69314718056
05035,1.38629436112
05093,-0.69314718056
06025,1.09861228867
06095,1.60943791243
08059,2.77258872224
12083,1.09861228867
13197,1.60943791243
21041,1.60943791243
21111,2.07944154168
23017,1.38629436112
26115,1.09861228867
28003,-0.0674043088018
28009,-2.07944154168
28027,2.56494935746
28033,1.73460105539
28047,1.79175946923
28057,0.788457360364
28071,-0.69314718056
28081,0.559615787935
28093,-2.19722457734
28095,0.405465108108
28107,-0.69314718056
28115,-1.60943791243
28137,-0.69314718056
28139,-0.405465108108
28141,0.517943091535
28143,1.09861228867
28145,-2.83321334406
29053,1.60943791243
29099,1.09861228867
45003,0.69314718056
47005,-1.09861228867
47017,2.07944154168
47023,-1.94532688861
47033,-2.07944154168
47037,2.37490575457
47039,-0.847297860387
47043,-0.69314718056
47045,1.38629436112
47047,-3.21887582487
47053,0.619039208406
47055,-0.69314718056
47065,1.60943791243
47069,0.437039453707
47071,0.705107456023
47075,-0.223143551314
47077,1.21924027646
47079,1.09861228867
47081,-0.69314718056
47085,-1.09861228867
47087,2.30258509299
47093,1.09861228867
47095,2.30258509299
47097,1.09861228867
47099,-1.94591014906
47101,-1.09861228867
47113,1.11440453512
47119,-0.69314718056
47125,-0.69314718056
47131,0.916290731874
47135,-1.79175946923
47149,1.09861228867
47157,1.07212067322
47167,-1.94591014906
47181,-0.810930216216
47183,0.69314718056
47187,-1.09861228867
48201,1.79175946923
