uid,error
05007,2.30258509299
06085,1.79175946923
17031,1.70474809224
18097,2.56494935746
19045,1.94591014906
22103,2.19722457734
26081,1.94591014906
26099,-0.69314718056
26115,-0.69314718056
26125,1.8718021769
26163,-1.60943791243
28089,2.7080502011
31109,3.04452243772
36037,2.07944154168
39003,-1.09861228867
39005,1.00063188031
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39029,-1.09861228867
39031,-0.367724780125
39033,-1.26566637333
39035,2.01490302054
39041,1.69339451943
39043,-1.09861228867
39045,1.26369203903
39047,-0.69314718056
39049,2.52655817567
39055,-0.69314718056
39057,-1.09861228867
39059,-1.38629436112
39061,1.38629436112
39063,-1.09861228867
39065,-0.69314718056
39073,1.94591014906
39075,0.151040257413
39081,-0.69314718056
39085,-0.69314718056
39089,-0.812206540576
39091,1.60943791243
39093,-0.133531392625
39095,-1.38629436112
39097,1.60943791243
39099,-1.38629436112
39101,-0.0870113769896
39103,0.0870113769896
39109,0.405465108108
39111,1.09861228867
39113,1.32175583998
39115,-0.69314718056
39117,-2.50875278716
39119,-0.767255152714
39121,-0.69314718056
39123,-0.69314718056
39127,2.22462355152
39129,-0.287682072452
39133,-1.38629436112
39139,0.329338389775
39141,1.94591014906
39143,-0.69314718056
39147,0.182321556794
39149,-0.69314718056
39151,0.223143551314
39153,-0.0512932943876
39155,0.916290731874
39157,1.02165124753
39159,2.22462355152
39165,-0.69314718056
39167,-0.69314718056
39169,0.0134230203321
39173,1.20397280433
39175,-1.09861228867
42003,-1.60943791243
42007,-0.69314718056
42125,-0.69314718056
42129,1.09861228867
47001,2.63905732962
47163,2.56494935746
48113,1.60943791243
48309,1.79175946923
54039,2.07944154168
54061,1.09861228867
54069,-0.69314718056
54073,2.19722457734
54107,-0.69314718056
55087,1.94591014906
