uid,error
06071,1.60943791243
08069,-0.69314718056
30003,-0.69314718056
30011,2.60268968544
30017,-0.69314718056
30075,-0.69314718056
30087,1.09861228867
30095,1.38629436112
30111,-0.69314718056
32031,2.48490664979
46019,1.09861228867
46033,-1.79175946923
46047,-0.69314718056
46063,-0.69314718056
46081,-1.64470605127
46093,-1.38629436112
46099,1.09861228867
46103,-0.998528830111
46113,-0.69314718056
53049,1.09861228867
56003,1.09861228867
56005,2.06992672204
56009,1.60943791243
56015,1.09861228867
56019,-0.69314718056
56025,0.69314718056
56027,1.09861228867
56031,1.38629436112
56033,-1.09861228867
56045,-0.361013345537
