uid,error
01101,2.30258509299
12031,-0.69314718056
12073,-1.09861228867
13001,-0.69314718056
13003,0.318453731119
13005,1.09861228867
13017,-0.296669343452
13019,-0.251314428281
13021,1.29928298413
13023,-0.69314718056
13027,-0.69314718056
13063,2.30258509299
13069,1.02274653789
13071,-2.63905732962
13075,-0.559615787935
13081,-2.56494935746
13087,2.99573227355
13091,-2.19722457734
13093,-1.38629436112
13095,0.99325177301
13121,2.63905732962
13131,-0.69314718056
13153,-1.60943791243
13161,-1.79175946923
13173,-1.09861228867
13175,-1.38629436112
13177,-1.79175946923
13185,0.251314428281
13205,-0.69314718056
13215,-0.69314718056
13225,-0.69314718056
13235,-1.09861228867
13253,3.04452243772
13261,-1.09861228867
13271,-2.63905732962
13275,0.916290731874
13277,0.443461537714
13279,-0.69314718056
13287,-0.56531380905
13297,1.60943791243
13299,1.09861228867
13309,-0.69314718056
13315,-0.182321556794
13321,-2.77258872224
22061,1.60943791243
37119,2.07944154168
