uid,error
04013,0.69314718056
19047,1.38629436112
19071,-0.0638514719865
19085,1.94591014906
19129,2.07944154168
19133,2.30258509299
19145,0.405465108108
19153,-0.69314718056
19155,1.44691898294
19193,-0.69314718056
20045,-0.69314718056
20091,-1.09861228867
20103,-0.69314718056
20161,-0.69314718056
20173,1.09861228867
20177,-1.09861228867
20209,-0.69314718056
29005,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29147,-0.69314718056
29165,-0.69314718056
31019,1.79175946923
31025,-1.54368653487
31053,1.70474809224
31055,1.96453266115
31067,0.788457360364
31097,-2.19174511157
31109,0.886835304011
31119,2.30258509299
31127,0.810930216216
31133,0.69314718056
31141,-0.69314718056
31147,0.510825623766
31151,1.50407739678
31153,1.31984926171
31155,2.01490302054
31159,1.09861228867
31177,0.405465108108
31185,1.09861228867
48479,1.09861228867
55025,0.69314718056
