uid,error
04013,2.56494935746
04019,1.79175946923
06073,1.38629436112
06083,2.30258509299
08031,2.19722457734
08041,1.09861228867
08069,0.69314718056
11001,2.19722457734
12097,1.94591014906
12099,2.56494935746
13067,2.3978952728
16001,-1.38629436112
16005,-0.69314718056
16009,-0.69314718056
16011,-0.69314718056
16017,-1.09861228867
16019,-1.60943791243
16021,-0.69314718056
16027,-0.69314718056
16035,-0.69314718056
16043,-0.69314718056
16049,-1.09861228867
16051,-1.09861228867
16055,-2.19722457734
16057,-1.09861228867
16059,-0.69314718056
16065,-1.09861228867
16069,1.8458266905
16079,-1.09861228867
16081,-0.69314718056
16083,1.60943791243
21093,1.38629436112
27053,2.77258872224
27111,1.79175946923
28047,2.19722457734
29101,2.07944154168
30001,1.94591014906
30003,1.50407739678
30005,1.01160091168
30007,-2.77258872224
30009,0.405465108108
30015,1.39710527722
30023,-2.48490664979
30027,-1.06087196069
30029,-0.318453731119
30031,-0.0606246218164
30035,1.38629436112
30037,-0.69314718056
30039,-1.60943791243
30041,-0.133531392625
30043,-1.21639532432
30045,0.78015855755
30047,-0.60613580357
30049,-0.988014912673
30051,0.826678573184
30053,-1.09861228867
30057,-1.09861228867
30059,0.69314718056
30061,-0.69314718056
30063,-1.28334639187
30065,-0.69314718056
30067,-0.69314718056
30071,0.405465108108
30073,0.69314718056
30077,-3.09104245336
30081,-1.09861228867
30087,1.2527629685
30089,-0.69314718056
30093,-2.85263142991
30097,-0.69314718056
30099,1.41369333531
30101,1.17272026082
30105,-0.69314718056
30107,-1.79175946923
30111,0.986494990547
31055,1.60943791243
32031,1.38629436112
35049,1.38629436112
36061,2.07944154168
38101,1.94591014906
39153,1.94591014906
40109,1.94591014906
41005,2.48490664979
41011,2.30258509299
41059,-0.69314718056
42019,2.19722457734
45019,1.09861228867
48113,2.3978952728
48439,1.09861228867
49005,-0.69314718056
49011,-0.69314718056
49017,1.60943791243
49035,0.69314718056
49057,-0.69314718056
53005,-0.69314718056
53025,-0.69314718056
53033,1.38629436112
53053,-0.69314718056
53061,-0.69314718056
53063,-2.7080502011
53065,-0.69314718056
53071,-0.69314718056
53075,-0.69314718056
53077,-0.69314718056
56001,2.19722457734
56003,-0.69314718056
56013,-0.69314718056
56025,-0.69314718056
56033,1.2527629685
56039,-1.09861228867
