uid,error
01015,-0.69314718056
01073,-0.69314718056
01089,-0.69314718056
06099,2.30258509299
13009,-0.69314718056
13013,-1.89451478434
13015,0.405465108108
13021,1.09861228867
13035,1.2527629685
13045,-0.69314718056
13053,1.09861228867
13057,0.869037847024
13059,0.287351329932
13063,2.30258509299
13067,1.8718021769
13073,-0.69314718056
13077,-0.69314718056
13085,0.182321556794
13089,1.18185499907
13097,-1.09861228867
13105,0.980829253012
13107,2.3978952728
13111,1.09861228867
13113,0.980829253012
13115,-0.69314718056
13117,0.793230639117
13119,0.517582406229
13121,2.23940619137
13123,-0.69314718056
13129,-0.69314718056
13133,-1.38629436112
13135,1.43058537783
13137,1.22866541692
13139,0.936769263218
13147,0.559615787935
13151,0.405465108108
13153,-0.69314718056
13159,-0.69314718056
13163,2.63905732962
13187,1.55059741241
13193,1.79175946923
13195,-0.194900339001
13211,0.788457360364
13213,-0.69314718056
13215,-0.69314718056
13217,-0.143100843641
13219,0.377630309115
13221,-0.916290731874
13223,-0.69314718056
13227,-0.69314718056
13237,0.405465108108
13241,2.30258509299
13247,0.74721440183
13255,-0.69314718056
13257,0.0953101798043
13261,2.30258509299
13281,-0.69314718056
13291,-0.69314718056
13295,1.60943791243
13297,-0.527162043086
13301,2.63905732962
13311,1.55059741241
13313,-0.69314718056
13317,0.405465108108
17031,2.63905732962
24031,1.94591014906
35001,1.94591014906
37021,-0.69314718056
37071,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,1.46633706879
37147,1.60943791243
44007,2.30258509299
45001,-0.69314718056
45003,-0.69314718056
45007,-1.94591014906
45019,2.07944154168
45045,1.57553636076
45047,-0.69314718056
45059,-0.69314718056
45063,-0.69314718056
45073,-1.94591014906
45077,-1.09861228867
45079,-0.69314718056
45083,1.09861228867
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-0.69314718056
47065,-1.09861228867
47093,-1.09861228867
47155,-0.69314718056
50005,1.38629436112
