uid,error
08059,0.69314718056
20051,-0.69314718056
20147,-0.479573080262
20163,1.09861228867
20183,-1.09861228867
20193,1.79175946923
29097,1.60943791243
30103,1.38629436112
31001,0.587786664902
31003,1.09861228867
31019,0.744440474947
31047,-0.405465108108
31061,-2.13638291808
31063,0.69314718056
31065,1.3437347467
31073,-0.69314718056
31079,1.01160091168
31081,0.69314718056
31099,0.305381649551
31109,-0.69314718056
31111,-0.69314718056
31135,1.38629436112
31137,0.556125382996
31145,-0.69314718056
31181,-1.38629436112
38017,1.38629436112
