uid,error
04013,2.77258872224
06085,3.04452243772
09001,0.847297860387
09003,1.02961941718
09005,-0.69314718056
09007,1.79175946923
09009,1.54044504095
09011,-0.69314718056
09013,-0.69314718056
09015,0.916290731874
11001,2.99573227355
12095,2.07944154168
12115,1.94591014906
17031,2.07944154168
18097,1.38629436112
23001,0.69314718056
23005,-0.84218275972
23011,-0.69314718056
23017,0.287682072452
23023,-0.69314718056
23031,-1.57189999312
24025,2.7080502011
24043,1.94591014906
25001,-0.69314718056
25003,-0.69314718056
25005,1.83258146375
25009,-0.0953101798043
25011,-0.69314718056
25013,0.788457360364
25015,1.8458266905
25017,1.24368025392
25019,2.7080502011
25021,1.36097655314
25023,1.33500106673
25025,2.22303246129
25027,1.12214278608
26163,1.94591014906
31153,1.79175946923
33003,1.00049443271
33005,-0.916290731874
33007,2.35137525716
33009,1.2617765498
33011,1.71145952683
33013,-0.332152443136
33015,0.669980121278
33017,-0.767332621049
33019,0.379489621705
34003,-0.69314718056
36001,-0.69314718056
36005,-1.09861228867
36027,-0.69314718056
36047,0.405465108108
36055,2.19722457734
36059,-1.09861228867
36061,-0.69314718056
36071,-0.69314718056
36081,-1.09861228867
36083,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36103,-1.38629436112
36115,-0.69314718056
36119,0.405465108108
37183,2.30258509299
39151,1.60943791243
40109,1.60943791243
42003,1.60943791243
44003,0.916290731874
44005,2.07944154168
44007,0.405465108108
47157,2.63905732962
48201,2.07944154168
50001,-0.69314718056
50003,-0.69314718056
50005,-0.69314718056
50007,0.69314718056
50017,-2.19722457734
50023,-1.09861228867
50025,1.50407739678
50027,-2.3978952728
