uid,error
19013,-0.69314718056
19041,1.38629436112
19103,1.38629436112
19125,1.09861228867
19153,-0.69314718056
21015,0.69314718056
27003,1.83258146375
27009,1.60943791243
27013,1.60943791243
27015,2.56494935746
27019,-0.310696786892
27023,1.09861228867
27025,-0.69314718056
27027,1.60943791243
27033,2.19722457734
27035,1.09861228867
27037,2.29000631079
27041,1.09861228867
27049,2.1400661635
27053,1.58841306202
27059,1.38629436112
27067,2.19722457734
27079,-0.148420005118
27093,0.125163142954
27095,1.60943791243
27097,1.09861228867
27101,2.07944154168
27103,-2.97041446557
27109,-0.69314718056
27119,2.07944154168
27123,1.93836294342
27127,-0.69314718056
27129,0.851050210006
27131,1.6582280766
27137,-0.69314718056
27139,-0.155350440019
27141,0.955511445027
27143,-2.05254678548
27145,2.31500761299
27151,1.09861228867
27163,1.8718021769
27171,0.140772553881
29189,1.60943791243
31055,-0.69314718056
41051,2.07944154168
48027,1.09861228867
55025,-0.69314718056
55035,0.916290731874
55063,-0.69314718056
55079,-0.69314718056
55093,2.30258509299
55109,1.8718021769
