uid,error
04013,2.19722457734
08005,1.09861228867
12086,1.09861228867
13121,1.38629436112
17031,1.09861228867
17043,-0.69314718056
17089,1.38629436112
17097,-0.69314718056
17201,-0.69314718056
19005,-0.810930216216
19013,-1.38629436112
19017,-1.09861228867
19019,-0.69314718056
19033,1.46633706879
19037,-1.60943791243
19043,-1.09861228867
19055,-0.69314718056
19061,-0.69314718056
19065,-1.94591014906
19067,-1.09861228867
19089,-2.56494935746
19113,0.69314718056
19131,-1.60943791243
19153,-0.69314718056
19163,-0.69314718056
19191,-3.40119738166
19193,2.19722457734
19195,-0.69314718056
26161,1.60943791243
27003,1.90954250488
27007,2.3978952728
27013,1.8718021769
27019,-0.69314718056
27025,1.09861228867
27037,-1.01592057282
27039,-0.0645385211376
27041,1.09861228867
27043,2.07944154168
27045,-0.800340877299
27047,0.916290731874
27049,0.327212911208
27053,1.06471073699
27055,-1.7861074558
27063,2.3978952728
27079,2.48490664979
27083,1.94591014906
27091,2.07944154168
27099,-1.44036158239
27109,1.09547256866
27123,-0.133531392625
27131,0.251314428281
27137,1.60943791243
27139,1.50407739678
27141,1.09861228867
27145,1.38629436112
27147,-1.29928298413
27157,-0.50656122498
27161,-1.09861228867
27163,1.13943428319
27171,0.916290731874
29009,1.09861228867
31055,1.09861228867
37063,0.69314718056
47037,1.38629436112
48257,1.38629436112
48485,0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55011,-0.910021118861
55017,-2.63905732962
55019,-2.30258509299
55021,1.09861228867
55023,-1.94591014906
55025,1.01160091168
55027,1.79175946923
55033,-1.2527629685
55035,-2.56494935746
55043,1.32175583998
55049,-0.69314718056
55051,1.94591014906
55053,-3.09104245336
55055,1.38629436112
55057,0.69314718056
55063,1.38629436112
55071,1.09861228867
55073,1.60943791243
55079,-0.69314718056
55081,-0.379489621705
55087,-0.69314718056
55091,-2.3978952728
55093,-0.575364144904
55095,-0.69314718056
55097,-0.69314718056
55103,-1.60943791243
55105,-0.69314718056
55109,1.17865499634
55119,-0.69314718056
55121,-0.741003201738
55123,-2.44234703537
55133,1.09861228867
55139,1.70474809224
55141,-0.69314718056
