uid,error
13121,2.99573227355
20175,1.79175946923
21019,0.456758402496
21025,-0.69314718056
21043,-1.38629436112
21063,-0.69314718056
21067,-0.69314718056
21071,-1.60943791243
21089,0.336472236621
21095,1.38629436112
21111,1.94591014906
21115,-1.79175946923
21119,-0.69314718056
21127,-1.79175946923
21133,-0.69314718056
21135,-0.69314718056
21151,-0.69314718056
21153,-0.69314718056
21159,-1.79175946923
21175,-0.69314718056
21193,-0.69314718056
21195,-0.287682072452
21205,-0.69314718056
37025,2.07944154168
39001,-0.69314718056
39009,-1.09861228867
39015,1.70474809224
39025,-0.69314718056
39045,-1.09861228867
39049,1.22377543162
39053,-2.07944154168
39061,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39079,-1.09861228867
39087,-0.182321556794
39105,-1.09861228867
39113,-0.69314718056
39119,1.70474809224
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39141,-1.09861228867
39145,-1.79175946923
39157,3.17805383035
39163,-0.69314718056
39167,-0.69314718056
42003,2.07944154168
42091,2.56494935746
45063,2.07944154168
47093,0.69314718056
47163,-1.09861228867
51023,2.63905732962
51027,-1.09861228867
51051,-0.69314718056
51121,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51173,-0.69314718056
51185,-1.09861228867
51191,-0.69314718056
51195,-0.69314718056
54005,1.24624828747
54011,0.203047687311
54013,2.07944154168
54015,-0.69314718056
54019,0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54035,-1.79175946923
54039,2.70215047898
54045,1.63464933178
54047,-1.09861228867
54053,0.538996500733
54055,-1.38629436112
54059,-2.48490664979
54061,1.09861228867
54067,0.916290731874
54079,1.23118536785
54081,1.18562366566
54087,-0.69314718056
54089,-0.69314718056
54097,2.3978952728
54099,-3.21693846553
54103,2.07944154168
54107,-1.38629436112
54109,-1.79175946923
