uid,error
04013,1.09861228867
13121,1.09861228867
18163,1.09861228867
19039,1.09861228867
19111,1.94591014906
20091,-0.69314718056
20209,1.60943791243
28049,1.79175946923
29001,-2.63905732962
29007,-1.09861228867
29019,0.648026745279
29021,1.60943791243
29023,1.79175946923
29025,-0.69314718056
29027,-1.09861228867
29033,-0.485507815782
29037,1.09861228867
29047,0.69314718056
29049,-0.69314718056
29051,0.510825623766
29053,-0.441832752279
29057,1.60943791243
29061,-0.69314718056
29079,-0.69314718056
29089,1.85958206557
29095,1.90423745265
29101,1.09861228867
29107,-0.223143551314
29111,2.48490664979
29113,2.07944154168
29115,-0.541916210836
29117,0.753771802376
29121,0.41985384556
29127,0.405465108108
29135,-0.69314718056
29137,-0.69314718056
29141,-0.69314718056
29153,1.09861228867
29159,0.223143551314
29165,1.60943791243
29169,1.79175946923
29175,0.207244965246
29177,0.980829253012
29183,1.38629436112
29189,1.60943791243
29195,0.735111379659
29197,1.09861228867
29205,0.810930216216
29211,-0.69314718056
29510,1.38629436112
31043,1.09861228867
31055,1.09861228867
37119,1.09861228867
48423,1.09861228867
55009,1.38629436112
