uid,error
17001,1.60943791243
17007,0.847297860387
17011,0.810930216216
17017,1.38629436112
17029,2.07944154168
17031,2.07944154168
17037,1.83258146375
17039,2.19722457734
17043,1.54044504095
17073,-1.38629436112
17085,1.41653424631
17089,1.02961941718
17095,1.38629436112
17103,1.50407739678
17105,1.60943791243
17109,1.09861228867
17111,0.847297860387
17131,1.09861228867
17135,2.07944154168
17137,1.38629436112
17141,1.22306646314
17161,2.2914117924
17177,0.923793893377
17179,2.77258872224
17195,-1.26562560775
17197,-0.69314718056
17201,0.901691932453
17203,1.94591014906
19013,1.38629436112
19045,1.86075234072
19061,0.955511445027
19087,1.79175946923
19097,1.88706964903
19103,2.19722457734
19113,0.405465108108
19139,0.405465108108
19153,2.56494935746
19163,1.62186043243
19183,1.38629436112
20177,1.09861228867
37119,1.79175946923
39003,1.94591014906
42003,1.38629436112
51059,1.09861228867
55025,-1.94591014906
55043,1.09861228867
55045,0.182321556794
55049,-0.69314718056
55065,-2.19722457734
55105,-1.60943791243
55127,-0.69314718056
55133,-0.69314718056
