uid,error
04003,2.94443897917
05007,-0.374693449441
05009,-0.69314718056
05015,-0.69314718056
05033,-0.182321556794
05043,1.38629436112
05045,-0.69314718056
05047,-0.69314718056
05051,-1.09861228867
05071,-0.69314718056
05083,-0.69314718056
05087,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05127,-0.69314718056
05131,-2.3978952728
05133,-0.69314718056
05139,1.60943791243
05143,-2.8903717579
05149,-0.69314718056
06029,1.38629436112
06073,2.48490664979
06075,1.94591014906
08101,2.30258509299
13121,1.60943791243
17031,-0.69314718056
18089,2.48490664979
19127,1.09861228867
20001,-0.69314718056
20011,-0.69314718056
20015,-1.79175946923
20019,-0.69314718056
20021,-1.09861228867
20035,-1.94591014906
20037,-1.09861228867
20045,-1.09861228867
20059,-0.69314718056
20073,-0.69314718056
20077,-0.69314718056
20079,-0.69314718056
20099,-1.38629436112
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-1.79175946923
20133,-0.69314718056
20155,-1.09861228867
20169,-0.69314718056
20173,-3.40119738166
20177,-1.09861228867
20191,-1.38629436112
20205,-0.69314718056
20209,-0.69314718056
22017,-0.69314718056
22075,1.79175946923
22101,1.79175946923
22113,2.19722457734
29011,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-0.69314718056
29077,-1.79175946923
29095,0.587786664902
29097,-1.94591014906
29109,-0.69314718056
29119,0.287682072452
29145,-1.60943791243
29167,-0.69314718056
29189,1.20397280433
29209,-0.69314718056
29213,-0.69314718056
29217,-0.69314718056
29510,2.63905732962
31055,-0.69314718056
31109,-0.69314718056
39129,1.60943791243
40001,-1.38629436112
40003,-0.69314718056
40005,-1.09861228867
40009,-0.69314718056
40011,-0.69314718056
40013,-1.38629436112
40015,-1.38629436112
40017,-2.77258872224
40019,-1.60943791243
40021,0.0953101798043
40023,-0.69314718056
40027,-1.07992015566
40029,-0.69314718056
40031,-1.94591014906
40035,-1.38629436112
40039,-0.69314718056
40041,-1.94591014906
40047,0.60613580357
40049,-1.60943791243
40051,-1.94591014906
40053,-0.69314718056
40061,-1.09861228867
40063,-2.48490664979
40065,-0.69314718056
40069,-0.69314718056
40071,-0.0870113769896
40073,-1.09861228867
40077,-1.09861228867
40079,-1.94591014906
40081,0.754599959774
40083,-0.860201265223
40087,-1.79175946923
40089,-1.09861228867
40091,-3.09104245336
40093,-0.69314718056
40095,-0.69314718056
40097,0.510825623766
40099,2.03688192726
40101,-0.248896047417
40103,-2.3978952728
40105,-1.09861228867
40107,-0.276253376628
40109,-1.29814597434
40111,0.34070654076
40113,0.0763729787846
40115,-0.223143551314
40117,1.01936291701
40119,1.24365128814
40123,-2.07944154168
40125,-4.1743872699
40127,0.405465108108
40131,1.1302354771
40133,-3.49650756147
40137,-1.38629436112
40143,-0.00148331300374
40145,-0.220400065368
40147,-0.990398704028
40149,-0.69314718056
40153,-0.69314718056
47157,1.09861228867
48027,-0.69314718056
48029,-0.69314718056
48037,-1.09861228867
48057,1.79175946923
48085,-2.7080502011
48097,-0.69314718056
48113,-1.17007125265
48121,-2.48490664979
48135,1.09861228867
48139,-0.69314718056
48147,-0.69314718056
48181,-1.79175946923
48201,1.6582280766
48223,-0.69314718056
48231,-1.09861228867
48251,-0.69314718056
48277,-1.09861228867
48303,-0.69314718056
48309,-0.69314718056
48337,-0.69314718056
48367,-0.69314718056
48387,-0.69314718056
48397,-0.69314718056
48423,-0.69314718056
48449,-0.69314718056
48453,-0.69314718056
48485,-1.60943791243
48497,-0.69314718056
56005,2.19722457734
