uid,error
06065,2.30258509299
16001,2.56494935746
41005,-0.810930216216
41017,-0.000811359070879
41019,-0.69314718056
41021,-1.09861228867
41023,-0.356674943939
41025,-1.79175946923
41027,-1.94591014906
41031,1.58045037556
41035,2.26868354132
41037,0.619039208406
41039,0.69314718056
41043,-3.82864139649
41047,-2.63905732962
41049,-2.19722457734
41051,2.11453286149
41053,2.19722457734
41055,-1.09861228867
41059,-0.69314718056
41065,-3.21887582487
41067,1.38629436112
41069,-4.77068462447
48113,2.07944154168
49035,2.77258872224
53005,-0.69314718056
53011,-1.09861228867
53033,1.60943791243
53039,-0.69314718056
53053,-0.69314718056
53077,-0.69314718056
