uid,error
01073,1.09861228867
06037,1.79175946923
10003,1.09861228867
18141,0.69314718056
19003,-0.69314718056
19059,1.09861228867
19071,-0.0757938393695
19103,2.63905732962
19129,-1.94591014906
19137,-1.60943791243
19145,1.22121461076
19155,1.38629436112
19173,-1.09861228867
19175,1.09861228867
20005,0.69314718056
20013,-1.94591014906
20043,-1.09861228867
20091,1.60943791243
20131,-0.69314718056
20209,1.09861228867
26163,0.69314718056
29003,0.470003629246
29019,1.94591014906
29021,1.90954250488
29027,1.09861228867
29047,1.09861228867
29049,1.60943791243
29051,1.09861228867
29063,1.09861228867
29075,0.405465108108
29087,0.446287102628
29095,2.07944154168
29145,0.69314718056
29147,1.02715332469
29165,1.09861228867
29510,1.79175946923
31019,1.09861228867
31025,0.788457360364
31055,1.09861228867
31093,1.09861228867
31097,0.405465108108
31109,0.69314718056
31127,-0.911786219753
31131,1.12393009665
31133,-0.69314718056
31147,-3.93182563272
31153,-2.30258509299
31185,1.60943791243
40133,1.38629436112
48201,1.79175946923
51139,1.79175946923
56007,1.09861228867
