uid,error
04013,1.09861228867
06001,1.0498221245
06007,-1.38629436112
06013,-1.79175946923
06017,-1.09861228867
06019,1.38629436112
06023,-1.09861228867
06029,-0.69314718056
06033,-0.69314718056
06035,-0.69314718056
06037,-0.485507815782
06041,-0.69314718056
06045,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06055,-0.69314718056
06057,-0.69314718056
06059,1.29928298413
06061,-1.38629436112
06065,-0.69314718056
06071,1.79175946923
06073,-1.09861228867
06075,0.810930216216
06077,-1.38629436112
06079,1.79175946923
06081,-1.09861228867
06083,-0.69314718056
06085,-1.79175946923
06087,-0.69314718056
06089,-1.09861228867
06093,-0.69314718056
06095,-1.09861228867
06097,-1.38629436112
06099,-1.09861228867
06101,-0.69314718056
06103,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
06113,-1.09861228867
06115,-0.69314718056
08013,1.79175946923
12086,2.19722457734
13179,1.94591014906
16001,0.251314428281
16005,-0.69314718056
16009,-0.69314718056
16011,-0.69314718056
16017,-0.69314718056
16019,-0.69314718056
16027,-1.38629436112
16039,-0.69314718056
16055,-1.79175946923
16057,-2.63905732962
16069,-2.48490664979
16075,-0.69314718056
16083,-0.69314718056
17031,-0.69314718056
20173,2.07944154168
21145,2.83321334406
24031,2.94443897917
25017,2.19722457734
26163,2.19722457734
30013,-0.69314718056
30029,-0.69314718056
30031,-0.69314718056
30047,-0.69314718056
30049,-0.69314718056
30063,-1.09861228867
30081,-0.69314718056
30093,-0.69314718056
30111,-0.69314718056
32003,0.916290731874
32007,-0.69314718056
32031,-1.79175946923
32510,-0.69314718056
34013,2.48490664979
35001,2.07944154168
39003,1.79175946923
39123,1.94591014906
39165,1.94591014906
41001,-2.3978952728
41003,-1.09861228867
41005,-0.980829253012
41007,-0.69314718056
41009,-1.09861228867
41011,-0.69314718056
41013,-0.69314718056
41017,-1.60943791243
41019,-1.09861228867
41021,-2.48490664979
41023,-2.94443897917
41027,-3.93182563272
41029,-1.38629436112
41031,-3.55534806149
41033,-0.69314718056
41035,-0.69314718056
41039,-2.07944154168
41041,1.60943791243
41043,-1.38629436112
41045,-0.69314718056
41047,-2.56494935746
41049,-1.74919985481
41051,-0.675755437848
41053,-1.09861228867
41055,-2.19722457734
41057,-0.69314718056
41059,-0.370307092729
41061,-4.49980967033
41063,-2.8903717579
41065,-1.19392246847
41067,0.211309093667
41069,-1.60943791243
41071,-1.38629436112
47001,2.63905732962
48201,2.19722457734
48439,1.79175946923
49003,-0.69314718056
49005,-0.69314718056
49011,-1.09861228867
49035,-2.19722457734
49043,3.33220451018
49049,-1.09861228867
49057,-1.09861228867
50007,2.56494935746
53001,0.130053128248
53003,-1.59108877377
53007,-2.12261371355
53009,-0.69314718056
53011,-3.63758615973
53013,-0.492476485098
53015,0.887303195001
53017,-2.62103882411
53021,0.928290994109
53023,-2.30258509299
53025,-1.39964569429
53027,0.847297860387
53029,-1.09861228867
53031,-0.69314718056
53033,-1.23334488264
53035,-2.30258509299
53037,-1.71229529787
53039,-2.1799827709
53041,-3.7135720667
53043,-3.40119738166
53045,0.847297860387
53047,1.54044504095
53049,-0.69314718056
53053,-3.71085836083
53057,-1.38629436112
53059,-3.21887582487
53061,-0.194156014441
53063,-0.426408281953
53065,-1.09861228867
53067,-0.200670695462
53071,-0.849450713748
53073,-1.60943791243
53075,-2.52572864431
53077,-0.400021436527
