uid,error
04013,1.38629436112
09003,2.30258509299
11001,1.09861228867
12086,1.60943791243
17031,1.09861228867
17083,2.19722457734
18039,1.94591014906
18141,1.09861228867
21111,1.79175946923
26001,-0.69314718056
26003,-0.69314718056
26005,1.60943791243
26007,-2.48490664979
26009,-1.68256017726
26011,-1.09861228867
26017,-0.336472236621
26019,-1.38629436112
26021,0.69314718056
26025,1.60943791243
26029,-0.0901510969943
26031,0.365398115511
26033,-1.33280567617
26035,-1.94591014906
26039,-0.575364144904
26041,-0.788457360364
26043,0.405465108108
26049,0.980829253012
26051,0.336472236621
26055,-0.354171813721
26057,-0.69314718056
26061,1.09861228867
26063,-0.69314718056
26065,1.38629436112
26069,-1.09861228867
26071,1.38629436112
26073,-0.847297860387
26075,2.19722457734
26079,-3.09104245336
26081,1.0498221245
26085,-0.69314718056
26089,-3.4657359028
26093,2.8903717579
26095,0.287682072452
26097,0.100083458557
26099,1.2527629685
26101,-1.38629436112
26103,0.405465108108
26105,-0.69314718056
26107,-1.38629436112
26109,-1.38629436112
26111,0.538996500733
26113,-2.07944154168
26117,-1.09861228867
26119,-1.33500106673
26121,0.405465108108
26123,-1.09861228867
26125,3.11351530921
26127,-0.69314718056
26129,-0.69314718056
26133,-1.60943791243
26135,-1.79175946923
26137,0.413370287615
26139,-0.69314718056
26141,0.69314718056
26143,-1.09861228867
26145,1.48160454092
26147,2.07944154168
26153,-2.30258509299
26157,-0.69314718056
26161,1.09861228867
26163,2.77258872224
31031,1.60943791243
37183,1.38629436112
39017,1.38629436112
39061,2.48490664979
39085,1.09861228867
39095,2.7080502011
40143,2.3978952728
42043,2.07944154168
55009,-1.60943791243
55029,-1.94591014906
55061,-1.09861228867
55071,-1.38629436112
55075,-1.09861228867
55079,0.980829253012
55083,-0.69314718056
55087,-0.69314718056
55117,-0.69314718056
