uid,error
01033,-1.94591014906
01059,-0.69314718056
01073,-0.69314718056
01077,-2.77258872224
01083,-0.69314718056
01089,0.69314718056
01103,-0.69314718056
05055,2.56494935746
05093,-0.69314718056
05141,2.07944154168
11001,1.38629436112
19153,2.30258509299
21035,-1.60943791243
21047,-0.69314718056
21067,2.30258509299
21075,-0.69314718056
21083,-1.38629436112
21145,1.8718021769
21157,-0.69314718056
21221,-0.69314718056
27039,1.94591014906
28003,-0.441832752279
28009,-0.69314718056
28033,-0.69314718056
28081,-0.69314718056
28093,-0.69314718056
28117,-1.38629436112
28139,-1.38629436112
28141,-1.79175946923
28145,-0.69314718056
29155,-0.69314718056
45045,1.94591014906
47005,-0.510825623766
47017,-1.31064674278
47021,-1.09861228867
47023,-1.67795785887
47033,0.268263986595
47037,1.27296567581
47039,-0.895706094106
47043,-0.154150679827
47045,0.268263986595
47047,-1.94591014906
47053,0.913111078957
47055,-1.09861228867
47065,1.94591014906
47069,0.78015855755
47071,-0.297834443916
47075,0.0953101798043
47079,0.481838086893
47081,0.832909122935
47083,-1.38629436112
47085,-2.83321334406
47095,-0.69314718056
47097,-1.38629436112
47099,-2.48490664979
47101,-1.79175946923
47109,-0.816761136527
47113,1.29228838756
47119,0.356674943939
47125,-1.50407739678
47135,0.405465108108
47147,2.30258509299
47149,2.07944154168
47157,1.47726613933
47161,-1.09861228867
47165,0.916290731874
47167,0.587786664902
47181,-2.19722457734
47183,-1.89711998489
47187,1.3437347467
48113,2.19722457734
55079,1.79175946923
