uid,error
12003,-1.09861228867
12023,-2.30258509299
12031,-1.38629436112
12047,-1.20878050589
12079,1.70474809224
12089,-0.69314718056
12095,2.30258509299
12121,-1.38629436112
12125,1.60943791243
13003,-0.69314718056
13019,1.2527629685
13027,-0.69314718056
13049,-0.69314718056
13063,1.38629436112
13065,-3.234311633
13069,-0.69314718056
13071,-0.69314718056
13075,-0.69314718056
13173,-0.517256514096
13185,2.24137436195
13229,-0.69314718056
13275,1.94591014906
13277,1.50407739678
13299,-2.3978952728
47051,1.60943791243
