uid,error
01103,1.38629436112
04013,2.19722457734
05007,1.94591014906
06037,1.09861228867
09001,1.38629436112
09007,1.09861228867
11001,1.09861228867
12053,1.79175946923
12057,1.09861228867
13089,1.38629436112
17031,1.60943791243
18089,1.09861228867
21209,1.60943791243
24005,-1.09861228867
24021,-0.69314718056
24031,-0.69314718056
24043,-0.69314718056
24510,0.916290731874
25025,2.19722457734
26099,-1.09861228867
26125,-0.69314718056
26147,2.07944154168
26163,-1.09861228867
36001,3.55534806149
36003,-0.806622396749
36007,1.09861228867
36011,0.223143551314
36013,3.15215310192
36015,-0.287682072452
36017,-0.69314718056
36023,-0.69314718056
36029,0.191252845695
36033,1.09861228867
36037,-0.174353387145
36045,1.94591014906
36047,-0.69314718056
36051,-0.802346472525
36055,-0.336472236621
36061,1.09861228867
36063,0.933288308243
36065,1.8718021769
36067,-0.262364264467
36069,-1.0498221245
36073,0.287682072452
36075,1.09861228867
36081,1.38629436112
36087,1.79175946923
36089,1.09861228867
36095,1.09861228867
36099,0.69314718056
36101,0.0273989741881
36105,1.79175946923
36107,-1.09861228867
36109,1.16315080981
36115,1.94591014906
36117,-1.60943791243
36119,1.38629436112
36121,3.87812145375
36123,-1.38629436112
39007,-1.79175946923
39029,-0.69314718056
39035,-0.287682072452
39049,2.19722457734
39055,-1.09861228867
39085,-1.38629436112
39093,-0.69314718056
39099,0.133531392625
39103,-0.69314718056
39133,-1.09861228867
39151,0.510825623766
39153,0.405465108108
39155,-0.980829253012
39173,1.60943791243
42003,-0.965080896044
42005,-1.60943791243
42007,-0.223143551314
42009,0.405465108108
42011,-0.69314718056
42013,-1.60943791243
42015,-1.38629436112
42017,-0.69314718056
42019,-2.30258509299
42021,-1.94591014906
42027,-0.916290731874
42029,-0.69314718056
42031,-2.30258509299
42033,-2.48490664979
42035,-0.69314718056
42037,-0.69314718056
42039,-1.44691898294
42041,-0.69314718056
42043,-1.09861228867
42045,-0.69314718056
42047,-0.63598876672
42049,-1.08618976867
42051,-0.69314718056
42053,-1.09861228867
42055,-0.69314718056
42061,-0.69314718056
42063,-1.60943791243
42065,-2.48490664979
42067,-0.69314718056
42069,-0.69314718056
42071,-0.69314718056
42073,-1.38629436112
42075,-0.69314718056
42077,-0.69314718056
42079,-1.38629436112
42081,-2.07944154168
42083,-1.53303759967
42085,-2.07944154168
42087,-0.69314718056
42089,1.94591014906
42091,0.69314718056
42093,-0.69314718056
42095,-0.69314718056
42097,-0.69314718056
42101,-0.69314718056
42105,2.23001440016
42107,-0.69314718056
42109,-0.69314718056
42111,-0.69314718056
42117,-2.30258509299
42119,-0.69314718056
42121,-2.56494935746
42123,0.578077850775
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
47037,2.07944154168
47065,1.09861228867
47157,1.60943791243
50007,2.07944154168
51059,-0.69314718056
51550,1.38629436112
51710,1.38629436112
53053,1.60943791243
55009,1.60943791243
55139,1.60943791243
