uid,error
20057,1.38629436112
20119,-0.69314718056
20155,2.07944154168
20175,0.405465108108
20189,-0.69314718056
40007,-0.658055860749
40009,1.09861228867
40045,-1.38629436112
40047,1.79175946923
40059,-0.69314718056
40109,-0.69314718056
40129,-0.69314718056
40139,0.0800427076735
40143,1.38629436112
40153,1.2527629685
48027,1.60943791243
48065,1.2527629685
48113,2.3978952728
48179,1.36687627526
48195,-0.379931806103
48211,-0.154150679827
48233,-2.06801284586
48237,1.09861228867
48295,0.0918075492531
48303,2.3978952728
48341,0.60613580357
48347,2.94443897917
48381,0.847297860387
48393,-0.262364264467
48421,1.20397280433
48483,2.7080502011
49001,1.79175946923
