uid,error
04013,1.60943791243
04019,-0.69314718056
05011,2.48490664979
05073,2.3978952728
06025,2.19722457734
06029,2.56494935746
06037,-0.69314718056
06073,-0.69314718056
08031,2.7080502011
08041,-0.69314718056
13135,2.19722457734
17031,2.94443897917
18097,2.07944154168
19193,2.7080502011
20169,1.79175946923
20173,-0.69314718056
20189,2.7080502011
21111,2.48490664979
22053,3.25809653802
22109,3.295836866
26077,2.56494935746
26125,2.07944154168
27053,1.60943791243
28049,3.33220451018
28121,2.30258509299
31055,2.07944154168
31153,1.79175946923
31177,2.19722457734
32003,1.94591014906
34027,2.19722457734
35001,-0.182321556794
35005,-3.95124371858
35009,-2.99573227355
35011,-0.69314718056
35013,-2.94443897917
35015,-1.77495235091
35019,-0.69314718056
35025,-1.28572345434
35027,0.251314428281
35029,-0.69314718056
35035,-3.21887582487
35037,-0.69314718056
35039,1.94591014906
35041,-2.3978952728
35047,-1.09861228867
35049,1.09861228867
35051,-0.69314718056
35053,-0.69314718056
35057,-0.69314718056
35061,-0.69314718056
40009,-0.69314718056
40027,-0.69314718056
40031,-1.38629436112
40037,2.3978952728
40065,-1.38629436112
40109,2.26868354132
40141,-0.69314718056
40143,2.30258509299
45045,1.79175946923
48003,0.0826917158451
48009,-0.69314718056
48017,-1.79175946923
48019,-1.09861228867
48021,1.38629436112
48023,-0.69314718056
48027,-1.94591014906
48029,-1.08180517035
48031,-0.69314718056
48033,-1.38629436112
48035,-0.69314718056
48041,-0.69314718056
48043,0.200670695462
48045,-0.69314718056
48049,-2.63905732962
48053,-1.38629436112
48059,-1.94591014906
48065,-0.69314718056
48069,-1.60943791243
48075,-0.69314718056
48077,-0.69314718056
48079,-2.30258509299
48081,-2.56494935746
48083,-1.60943791243
48085,1.20397280433
48091,-1.60943791243
48093,-1.09861228867
48095,1.20397280433
48099,-1.79175946923
48101,-0.69314718056
48103,0.837396789404
48105,-2.83321334406
48107,-2.07944154168
48109,-2.19722457734
48113,1.09861228867
48115,-2.9813435361
48117,-1.94591014906
48121,-1.60943791243
48125,-1.09861228867
48127,-0.69314718056
48129,-0.69314718056
48133,-1.38629436112
48137,-0.69314718056
48139,2.56494935746
48141,-2.16905370037
48143,-1.38629436112
48151,-1.60943791243
48153,-1.60943791243
48155,-0.69314718056
48157,-0.69314718056
48163,-0.69314718056
48165,-0.967584026262
48169,-2.7080502011
48171,-1.38629436112
48173,-2.77258872224
48179,-1.09861228867
48185,1.79175946923
48187,1.09861228867
48189,-3.33220451018
48191,-0.69314718056
48193,-0.69314718056
48197,-0.69314718056
48201,2.42036812865
48207,-1.38629436112
48209,2.25129179861
48215,-0.69314718056
48219,-1.54592450671
48221,-1.38629436112
48227,-1.01538163452
48229,-1.09861228867
48233,-1.09861228867
48235,-2.07944154168
48237,-0.69314718056
48241,2.07944154168
48243,-1.09861228867
48245,3.13549421593
48251,1.09861228867
48253,-2.3978952728
48257,2.07944154168
48259,-1.09861228867
48263,-0.69314718056
48265,-1.94591014906
48267,-1.09861228867
48271,-0.69314718056
48275,-1.09861228867
48279,-0.538996500733
48281,-1.09861228867
48299,-1.09861228867
48301,1.50407739678
48303,-2.45469287119
48305,-3.25809653802
48307,-1.38629436112
48309,-1.09861228867
48317,-0.369747025506
48319,-0.69314718056
48323,0.154150679827
48325,-1.38629436112
48327,-0.69314718056
48329,0.481884185775
48333,-0.69314718056
48335,-1.49165487678
48339,-0.69314718056
48341,-0.69314718056
48345,-0.69314718056
48347,1.60943791243
48353,-2.77258872224
48355,1.38629436112
48363,-1.38629436112
48367,-1.94591014906
48369,-0.405465108108
48371,-0.701880860529
48375,-2.63905732962
48377,-1.60943791243
48381,-3.49650756147
48383,-1.70474809224
48385,-0.69314718056
48389,-1.28334639187
48399,-2.3978952728
48401,1.94591014906
48411,-0.69314718056
48413,0.405465108108
48415,-1.94591014906
48417,-0.69314718056
48427,1.94591014906
48429,-0.69314718056
48431,-1.94591014906
48433,-0.69314718056
48435,-1.60943791243
48437,-1.60943791243
48439,-0.0487901641694
48441,-4.39444915467
48443,1.01160091168
48445,-1.27046254559
48447,-0.69314718056
48451,-3.79773385903
48453,0.69314718056
48461,-1.58412010445
48463,-1.38629436112
48465,-1.13943428319
48475,0.245449308829
48479,-0.69314718056
48485,-2.48490664979
48487,-1.09861228867
48491,-2.07944154168
48495,-1.42461322542
48497,-0.69314718056
48501,-3.4657359028
48503,-1.09861228867
48507,-0.69314718056
49035,2.3978952728
53053,3.4657359028
54041,2.19722457734
55005,2.07944154168
55141,2.56494935746
56005,2.3978952728
56007,2.07944154168
