uid,error
01073,1.38629436112
06059,1.60943791243
06065,1.09861228867
08041,1.38629436112
17031,1.38629436112
17043,1.60943791243
17089,1.09861228867
17097,1.09861228867
20161,1.38629436112
26013,-2.56494935746
26041,-0.69314718056
26043,-1.94591014906
26053,-1.02683260627
26061,-3.55534806149
26071,-2.22462355152
26103,-2.30258509299
26109,-1.38629436112
26125,1.38629436112
26131,1.54044504095
27003,-0.69314718056
27017,1.09861228867
27037,-0.69314718056
27053,-1.09861228867
27109,1.09861228867
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
36061,1.38629436112
36103,2.07944154168
38081,1.38629436112
39035,1.79175946923
42029,1.09861228867
42129,1.38629436112
53033,1.79175946923
55003,-1.21639532432
55005,-1.09861228867
55007,-1.38629436112
55009,1.1451323043
55015,-0.69314718056
55017,-1.60943791243
55019,-1.60943791243
55025,2.63905732962
55029,-0.69314718056
55031,1.38629436112
55033,-0.69314718056
55035,-0.69314718056
55037,-1.46633706879
55039,0.405465108108
55041,-0.810930216216
55051,-0.162518929498
55063,-0.69314718056
55067,-1.14862270924
55069,-0.739667196195
55071,0.405465108108
55073,-0.536304709067
55075,-1.09861228867
55078,1.50407739678
55079,1.70474809224
55081,0.916290731874
55083,-1.94591014906
55085,0.237624108672
55087,-0.980829253012
55095,-0.69314718056
55097,-0.154150679827
55099,-3.10608033072
55101,1.09861228867
55105,1.38629436112
55107,-0.69314718056
55109,-0.69314718056
55111,2.3978952728
55113,0.0870113769896
55115,-0.405465108108
55117,0.405465108108
55119,-2.07944154168
55127,1.38629436112
55129,-0.69314718056
55133,1.60943791243
55141,0.287682072452
